3224
100640 0.076022
100650 -0.288859
100660 -0.0915843
101420 0
101430 0
101440 0
101450 0
101460 0
102220 0
102230 0
102240 0
102250 0
102260 0
103020 0
103030 0
103040 0
103050 0
103060 0
103820 0
103830 0
103840 0
103850 0
103860 0
104620 0
104630 0
104640 0
104650 0
104660 0.0375494
105420 0
105430 0
105440 -0.062776
105450 0
105460 0
106220 -0.131626
106230 0
106240 0
106250 0
106260 0
107020 0
107030 0
107040 0
107050 0
107060 0
110560 0.269246
113760 0.0603672
114540 0.0120343
114550 0.102418
114560 -0.0838434
115320 -0.0141856
115330 0.032042
115340 -0.0390446
116120 -0.0218953
122860 0.0215118
123640 0.0786939
123650 0.0751169
123660 0.0162048
124420 0.144896
124430 0.0658617
124440 0.116525
124450 -0.099944
124460 0.0117889
125220 0.0660334
125230 -0.122875
125240 0.0469279
126020 0.137377
131960 -0.047818
132740 0.0320822
132750 -0.0180024
132760 0.0355358
133520 0.127257
133530 0.0813014
133540 0.0746735
133550 -0.0368186
133560 -0.000335793
134320 -0.0194726
134330 -0.0190622
134340 -0.106896
134350 -0.00916979
134360 0.0724464
135120 -0.0768889
135130 0.103901
135140 0.0514442
141060 -0.0665649
141840 -0.0778512
141850 -0.0728231
141860 -0.0202146
142620 -0.0612765
142630 0.00744551
142640 -0.071826
142650 0.0493296
142660 -0.0347878
143420 -0.0862383
143430 0.0299736
143440 -0.12292
143450 0.0156933
143460 -0.0144767
144220 -0.105637
144230 0.0379764
144240 0.017011
144250 0.0854055
144260 -0.0301372
145040 -0.0775593
14760 0.107894
150940 -0.108933
150950 -0.0508607
150960 -0.0559718
151720 -0.19879
151730 -0.135085
151740 -0.0925488
151750 0.0127795
151760 -6.3472e-05
152520 0.0181922
152530 -0.0530044
152540 0.0720712
152550 -0.0285885
152560 -0.0129227
153320 0.155992
153330 -0.119244
153340 0.0699082
153350 0.0226722
153360 -0.0157541
154140 -0.0232297
154150 -0.0405402
154160 -0.0612719
15540 0.0919138
15550 0.180515
15560 -0.0768437
160820 -0.153197
160830 -0.183774
160840 0.00600635
160850 -0.0728231
160860 0.0539913
161620 0.0882916
161630 -5.46636e-17
161640 0.125863
161650 -6.83295e-18
161660 0.0210222
1620 0
162420 0.0192755
162430 0.0385646
162440 -0.0179271
162450 -0.037624
162460 0.0333197
1630 0
16320 0.169338
163240 0.0798128
163250 -0.0718315
163260 0.0192527
16330 0.191248
16340 -0.0776813
1640 0
164060 0.0418978
1650 0
1660 0
170720 -0.00781842
170730 0.183783
170740 -0.0536616
170750 0.101411
170760 0.010633
17120 -0.178028
171520 -0.19879
171530 0.135085
171540 -0.0925488
171550 -0.0127795
171560 -6.3472e-05
172340 -0.025679
172350 0.0585267
172360 0.0135342
173160 0.0544478
180620 0.175469
180630 -0.206831
180640 0.0643972
180650 -0.00431367
180660 -0.0543689
181440 -0.0778512
181450 0.0728231
181460 -0.0202146
182260 -0.0672843
190540 0.105875
190550 -0.120051
190560 0.0172324
191360 -0.047818
200460 0.117642
201220 0
201230 0
201240 0
201250 0
201260 0
202020 0
202030 0
202040 0
202050 0
202060 0
202820 0
202830 0
202840 0
202850 0
202860 0
203620 0
203630 0
203640 0
203650 0
203660 0.095009
204420 0
204430 0
204440 -0.016803
204450 0
204460 0
205220 -0.0335205
205230 0
205240 0
205250 0
205260 0
206020 0
206030 0
206040 0
206050 0
206060 0
212760 0.103666
213540 0.02312
213550 0.103373
213560 -0.0736158
214320 -0.00452342
214330 0.00325098
214340 -0.00584787
215120 0.0333088
221860 -0.0672843
222640 0.000268013
222650 0.0999018
222660 -0.064434
223420 0.000148948
223430 0.0573448
223440 0.0483628
223450 -0.102841
223460 -0.0679261
224220 -0.0331199
224230 -0.073239
224240 -0.0235373
225020 0.00444718
230960 -0.168335
231740 -0.025679
231750 -0.0585267
231760 0.0135342
232520 0.00321465
232530 0.0294996
232540 0.0649603
232550 -0.087353
232560 -0.0194782
233320 -0.0227526
233330 -0.0608617
233340 -0.123289
233350 -0.0292773
233360 0.083185
234120 -0.02574
234130 0.0744358
234140 0.0548032
23860 -0.15759
240840 -0.0125708
240850 -0.161857
240860 0.0783538
241620 0.0192755
241630 -0.0385646
241640 -0.0179271
241650 0.037624
241660 0.0333197
2420 0
242420 0.0286846
242430 1.1616e-16
242440 -0.087207
242450 5.12471e-18
242460 0.0649999
2430 0
243220 0.0389804
243230 0.0274621
243240 0.0993569
243250 0.104941
243260 0.0458346
2440 0
244040 -0.030455
2450 0
2460 0
24640 -0.06939
24650 0.0910744
24660 -0.116098
250720 0.0235528
250730 -0.0458821
250740 -0.100746
250750 0.131753
250760 0.0322515
251520 0.0181922
251530 0.0530044
251540 0.0720712
251550 0.0285885
251560 -0.0129227
252320 0.00321465
252330 -0.0294996
252340 0.0649603
252350 0.087353
252360 -0.0194782
253140 -0.0478421
253150 -0.0442854
253160 -0.0894717
25420 -0.00373278
25430 0.130647
25440 0.00735244
25450 -0.0831392
25460 -0.146864
260620 -0.0255629
260630 0.0421181
260640 0.161626
260650 0.0230485
260660 -0.06955
261420 -0.0612765
261430 -0.00744551
261440 -0.071826
261450 -0.0493296
261460 -0.0347878
26220 -0.126033
262240 0.000268013
262250 -0.0999018
262260 -0.064434
26230 -0.164166
26240 -0.0895678
263060 -0.0112341
27020 0.0277002
270520 0.0597071
270530 -0.0170592
270540 -0.109236
270550 -0.154369
270560 0.00605132
271340 0.0320822
271350 0.0180024
271360 0.0355358
272160 0.103666
280440 0.00929638
280450 0.156527
280460 0.092256
281260 0.0215118
290360 -0.162159
301020 0
301030 0
301040 0
301050 0
301060 0
301820 0
301830 0
301840 0
301850 0
301860 0
302620 0
302630 0
302640 0
302650 0
302660 -0.0112341
303420 0
303430 0
303440 -0.101219
303450 0
303460 0
304220 -0.10605
304230 0
304240 0
304250 0
304260 0
305020 0
305030 0
305040 0
305050 0
305060 0
311760 0.0544478
312540 -0.0478421
312550 0.0442854
312560 -0.0894717
313320 -0.107032
313330 -0.0847405
313340 0.0148478
314120 0.0838386
320860 0.0744257
321640 0.0798128
321650 0.0718315
321660 0.0192527
3220 0
322420 0.0389804
322430 -0.0274621
322440 0.0993569
322450 -0.104941
322460 0.0458346
3230 0
323220 0.084117
323230 1.22993e-16
323240 0.0597794
3240 0
324020 0.0366943
3250 0
3260 0
32960 -0.162159
330740 0.120377
330750 0.0439606
330760 0.069158
331520 0.155992
331530 0.119244
331540 0.0699082
331550 -0.0226722
331560 -0.0157541
332320 -0.0227526
332330 0.0608617
332340 -0.123289
332350 0.0292773
332360 0.083185
333120 -0.107032
333130 0.0847405
333140 0.0148478
33740 -0.109133
33750 -0.142889
33760 -0.00339827
340620 0.122909
340630 0.179568
340640 -0.0330634
340650 0.0809058
340660 -0.0710512
341420 -0.0862383
341430 -0.0299736
341440 -0.12292
341450 -0.0156933
341460 -0.0144767
342220 0.000148948
342230 -0.0573448
342240 0.0483628
342250 0.102841
342260 -0.0679261
343040 -0.101219
34520 -0.149342
34530 -0.109041
34540 0.0576825
34550 -0.136887
34560 0.0139051
350520 -0.00767912
350530 -0.194971
350540 0.0549538
350550 -0.10516
350560 -0.0257542
351320 0.127257
351330 -0.0813014
351340 0.0746735
351350 0.0368186
351360 -0.000335793
352140 0.02312
352150 -0.103373
352160 -0.0736158
35320 0.0405387
35330 -0.175745
35340 -0.0475775
35350 -0.0845413
35360 0.0944495
360420 -0.108233
360430 0.186435
360440 -0.0438884
360450 -0.0190032
