3540
101750 0
101750 0.104311
102550 0
102550 0.0191195
106550 -0.00555632
106550 0.162138
111650 0
111650 0.165312
115650 -0.0990974
115650 0.187569
116450 0.0344864
116450 0.176503
124750 0.0580232
124750 0.245307
125550 -0.0606801
125550 0.160771
126350 0.0604386
126350 0.169547
133850 0.0867209
133850 0.234517
134650 0.0454838
134650 0.229973
135450 -0.0386972
135450 0.139185
136250 0.0324012
136250 0.13072
142950 -0.0957917
142950 0.107104
143750 0.0379931
143750 0.237865
144550 0.0240156
144550 0.196439
145350 -0.0361533
145350 0.0974594
146150 -0.0225862
146150 0.085831
152050 0
152050 -0.0695398
152850 -0.0675703
152850 0.14063
153650 0.0140614
153650 0.215322
154450 0.00715426
154450 0.129509
155250 -0.0340871
155250 0.0852842
156050 -0.0389997
156050 0.0653315
161950 -0.0253287
161950 0.036057
162750 -0.0388842
162750 0.149185
163550 0.0135124
163550 0.146506
164350 0.0132928
164350 0.110388
165150 -0.00975123
165150 0.0899887
16650 -0.0502573
16650 0.150771
171850 -0.00502809
171850 0.0534522
172650 -0.0111395
172650 0.11629
173450 0.0285259
173450 0.110516
174250 0.0442551
174250 0.0997248
17450 0.154495
182550 0.0804253
182550 -9.85441e-05
183350 0.0420536
183350 0.089773
192450 -0.0196139
192450 0.0493247
205550 -0.0062819
205550 0.177604
214650 -0.0161904
214650 0.214745
215450 0.0744182
215450 0.249721
223750 0.0207123
223750 0.214401
224550 -0.0625978
224550 0.215874
225350 0.0828745
225350 0.256891
232850 -0.000741927
232850 0.145084
233650 -0.00685915
233650 0.226718
234450 -0.094771
234450 0.196503
235250 0.00615812
235250 0.207091
242750 0.0448814
242750 0.183194
243550 0.00590921
243550 0.233652
244350 -0.0823186
244350 0.163538
245150 -0.0568503
245150 0.1576
252650 0.0746584
252650 0.220813
253450 0.0410638
253450 0.208818
254250 -0.0280697
254250 0.145379
255050 -0.0348517
255050 0.113984
25750 -0.090334
25750 0.180668
263350 0.0678265
263350 0.175572
264150 0.0337707
264150 0.141231
26550 0.0900665
26550 -0.099471
273250 0.0712784
273250 0.163374
27350 0.0523075
27350 0.10124
304550 -0.0388143
304550 0.193106
313650 -0.054003
313650 0.187617
314450 -0.0133473
314450 0.25162
323550 -0.0546933
323550 0.190164
324350 0.0500292
324350 0.279287
333450 -0.0426312
333450 0.21117
334250 0.069537
334250 0.272942
344150 0.0154855
344150 0.222049
34850 0.0722673
34850 0.240891
354050 -0.0420151
354050 0.15655
35650 -0.0504579
35650 0.122557
36450 0.033896
36450 -0.119003
37250 0.0367407
37250 -0.0764039
43950 0.0743624
43950 0.223087
44750 0.0956197
44750 0.188736
45550 0.0124177
45550 0.0818606
46350 0.0137025
46350 -0.0689556
47150 0.00581554
47150 -0.0893227
53050 -0.0984953
53050 0.0984953
53850 0.031457
53850 0.168792
54650 0.102419
54650 0.140093
55450 0.0554956
55450 0.0753887
56250 0.0239551
56250 0.0276527
57050 0.00241845
57050 0.0159614
62150 0
62150 -0.0582046
62950 0.0684766
62950 -0.105274
63750 -0.0185368
63750 0.118246
64550 0.069822
64550 0.0753619
65350 0.0645496
65350 0.09399
66150 0.0563249
66150 0.0920009
71250 0
71250 0.157307
72050 0
72050 -0.0206953
72850 0.0444703
72850 -0.108978
73650 0.0469951
73650 -0.0706872
74450 0.00246969
74450 0.0602439
75250 0.0523218
75250 0.0653049
7550 0.127307
81150 0
81150 0.145187
81950 0
81950 0.0175524
82750 0.0117785
82750 -0.0907826
83550 0.0232772
83550 -0.105051
84350 0.028389
84350 -0.0830651
91050 0
91050 0.149397
91850 0
91850 0.0606315
92650 0
92650 -0.0481269
93450 0
93450 -0.116965
