1532
101350 0
101360 0
101370 0.0307936
101370 -0.0479021
102170 0
102970 0
103750 0
103760 0
103770 0.0524201
103770 -1.56171e-07
104530 0
104540 0
104550 0.0323313
104550 -0.0906546
104560 0
104570 0
105330 0.0502301
105330 -0.151675
105340 0
105350 0
106130 0
111270 0
112070 0
112850 0
112860 0
112870 0.0319684
112870 -0.0351461
113630 0
113640 0
113650 0.0564179
113650 0.0863627
113660 0.0648192
113660 0.0847636
113670 0.137052
113670 0.145606
114430 0.128935
114430 0.172339
114440 -0.0207656
114440 0.0599895
114450 0.0538602
114450 0.0573136
114460 0
114470 0
115230 0.00847902
115230 0.0379866
115240 0
115250 0
116030 0
121950 0
121960 0
121970 0.0559064
121970 0.0611303
122730 0
122740 0
122750 0.0424218
122750 0.0904997
122760 0.0460876
122760 -0.0789495
122770 -0.0357449
122770 0.0759159
123530 0.0167268
123530 0.161768
123540 0.0725041
123540 1.19228e-08
123550 0.0465242
123550 0.0744787
123560 0.13622
123560 0.137179
123570 0.0614189
123570 0.0706801
124330 0.0663612
124330 0.0704053
124340 0.102458
124340 0.105673
124350 0.0814037
124350 0.0894015
124360 0
124370 0
125130 0.114845
125130 0.155402
125140 0
125150 0
13070 0
131830 0
131840 0
131850 0.00354121
131850 -0.112675
131860 0.0474655
131860 0.0508483
131870 0.0407951
131870 -0.0506044
132630 0.0275558
132630 -0.165187
132640 0.074082
132640 0.0963006
132650 0.0125103
132650 -0.105396
132660 0.0890233
132660 -0.0957792
132670 0.0266894
132670 -0.0471986
133430 -0.0329851
133430 0.0459245
133440 -0.0322531
133440 0.077331
133450 0.0632966
133450 0.0760489
133460 0.0473448
133460 0.0608872
133470 0.0314937
133470 -0.119886
134230 0.0086605
134230 0.0635935
134240 0.121277
134240 0.144038
134250 0.0366331
134250 -0.0443282
134260 0
134270 0
135030 0.0870737
135030 0.0973558
135040 0
135050 0
13850 0
13860 0
13870 0.108802
13870 -0.217603
141730 0.0455941
141730 0.196274
141740 0
141740 -0.14163
141750 0.0226212
141750 0.0500242
141760 -0.0341226
141760 0.0374795
141770 0.00842148
141770 -0.030606
142530 0.00351708
142530 -0.0590385
142540 -0.0258655
142540 0.0479864
142550 0.0279223
142550 -0.16699
142560 0.0275667
142560 -0.0784632
142570 -0.00262738
142570 0.056357
143330 0.00641647
143330 -0.0896246
143340 0.0766379
143340 -0.0963782
143350 0.0395728
143350 0.0576492
143360 0.0188653
143360 -0.0964947
143370 0.0336603
143370 -0.0882083
144130 0.0231906
144130 -0.093189
144140 0.0422112
144140 0.042255
144150 0.017683
144150 -0.116014
144160 0
144170 0
14630 0
14640 0
14650 0.057811
14650 -0.144528
14660 0.16605
14670 0.0728857
151630 0.00445595
151630 0.0792052
151640 0
151640 -0.0545323
151650 0.0388881
151650 0.0959792
151660 0.00786949
151660 -0.031478
151670 0.0320557
151670 0.032168
152430 0.000823492
152430 -0.0293253
152440 0.0303195
152440 -0.0982047
152450 0.0492052
152450 -0.133578
152460 0.0124748
152460 0.0505346
152470 0.0464508
152470 0.0610754
153230 0.0124733
153230 -0.159746
153240 0.0107601
153240 -0.12882
153250 0.0409288
153250 0.0439768
153260 0.0154094
153260 -0.0911551
153270 0.0782081
153270 0.0939659
154030 0
154040 0
154050 -0.00841627
154050 0.0379943
154060 0
154070 0
15430 0.0556449
15430 -0.194758
15440 0.150858
15450 0.0691932
15460 0
15470 0
16230 0.134041
162330 0.00973941
162330 0.0263315
162340 0.0199497
162340 -0.07163
162350 -0.0303563
162350 0.0315407
162360 0.0207283
162360 0.119448
162370 0.0361966
162370 0.0541778
16240 0
16250 0
163130 0
163140 0
163150 0.0664348
163150 0.122921
163160 0.0163582
163160 0.0610024
163170 0.0816487
163170 0.105662
17030 0
172230 0
172240 0
172250 0.0384654
172250 0.0613342
172260 0.0525257
172260 0.118736
172270 0.0172197
172270 -0.0753259
173050 0
173060 0
173070 0.0170721
173070 -0.0540888
182150 0
182160 0
182170 0.0129025
182170 -0.136244
192070 0
202750 0
202760 0
202770 0.00606332
202770 0.0876482
203530 0
203540 0
203550 -0.0495788
203550 0.0497933
203560 0
203570 0
204330 -0.0335795
204330 0.0586544
204340 0
204350 0
205130 0
212630 0
212640 0
212650 -0.00778899
212650 0.0748093
212660 0.0175623
212660 0.0309767
212670 0.0335033
212670 0.0789463
213430 0.0137364
213430 0.117038
213440 0.0406548
213440 -0.0547387
213450 0.0491138
213450 -0.0623659
213460 0
213470 0
214230 0.0682192
214230 -0.127959
214240 0
214250 0
215030 0
22170 0
222530 -0.0042996
222530 0.0758233
222540 -0.008695
222540 0.0217072
222550 0.0301754
222550 0.034725
222560 0.0510773
222560 0.0798761
222570 0.0148253
222570 0.0743997
223330 0.0111926
223330 0.0803555
223340 -0.0254253
223340 0.0759394
223350 -0.000265364
223350 0.0605594
223360 0
223370 0
224130 -0.0654773
224130 0.0690376
224140 0
224150 0
22950 0
22960 0
22970 0.0914117
22970 -1.7005e-07
232430 0.0564416
232430 0.0567645
232440 0
232440 -0.0155657
232450 0.0754073
232450 0.119324
232460 0.00557055
232460 0.0448365
232470 -0.0231936
232470 0.054317
233230 0.0656722
233230 0.0687469
233240 0.0543045
233240 0.05786
233250 0.0321045
233250 0.0635746
233260 0
233270 0
234030 0.0680632
234030 0.0712697
234040 0
234050 0
23730 0
23740 0
23750 0.0424219
23750 0.0848436
23760 0.0921079
23760 -0.184216
23770 0.00438524
23770 -0.131557
243130 0.120168
243130 0.122254
243140 0
243140 0.074838
243150 -0.0175457
243150 0.0431588
243160 0
243170 0
24530 0.135403
24530 0.1725
24540 0.077903
24540 -0.194757
24550 0.0106231
24550 -0.0124843
24560 0.0853937
24570 0.00539332
24570 -0.132585
253030 0
253040 0
253050 0.0375094
253050 -0.0559299
253060 0
253070 0
