1332
101110 0
101120 0
101130 0
101140 0
101150 0
101910 0
101920 0
101930 0
101940 0
101950 0
102710 0
102720 0
102730 0
102740 0
102750 0
103510 0
103520 0
103530 0
103540 0
103550 0.117649
104310 0
104320 0
104330 -0.00946368
104340 0
104350 0
105110 -0.0695436
105120 0
105130 0
105140 0
105150 0
112650 -0.0412153
113430 0.04702
113440 0.160604
113450 0.125172
114210 0.097361
114220 0.102208
114230 0.107801
115010 0.163891
121750 -0.0722965
122530 -0.0213763
122540 -0.101801
122550 -0.0528391
123310 -2.61682e-17
123320 -0.0364216
123330 0.111288
123340 0.0910539
123350 -0.109449
124110 0.0947719
124120 0.182143
124130 -0.0487094
130850 0.0950471
1310 0
131630 -0.0546622
131640 -0.0675239
131650 -0.0623833
1320 0
132410 -0.12877
132420 -0.02351
132430 -0.17845
132440 -0.0933324
132450 -0.0189942
1330 0
133210 -0.158257
133220 -0.0808122
133230 0.0568678
133240 -0.112239
133250 -0.103736
1340 0
134030 -0.134876
1350 0
13650 -0.231932
140730 0.0814929
140740 0.136924
140750 0.101309
141510 0.138906
141520 -0.0601482
141530 -0.017595
141540 -0.0642429
141550 0.0443723
142310 -0.144295
142320 -0.182839
142330 -0.126193
142340 0.0155109
142350 0.0667833
143130 0.0706333
143140 -0.0934606
143150 0.113981
14430 -0.162564
14440 0.185087
14450 -0.061823
150610 -0.0497365
150620 0.145644
150630 0.188682
150640 0.171643
150650 -0.00384048
151410 0.138906
151420 0.0601482
151430 -0.017595
151440 0.0642429
151450 0.0443723
15210 -0.269341
15220 0.219916
152230 0.107075
152240 0.148948
152250 0.0309126
15230 -0.0239948
153050 0.0821917
16010 0.0851731
160510 0.231511
160520 0.290544
160530 0.228589
160540 -0.0228273
160550 -0.0822317
161330 -0.0546622
161340 0.0675239
161350 -0.0623833
162150 -0.14735
170430 -0.123822
170440 -0.267486
170450 -0.00905476
171250 -0.0722965
180350 0.24858
200910 0
200920 0
200930 0
200940 0
200950 0
201710 0
201720 0
201730 0
201740 0
201750 0
202510 0
202520 0
202530 0
202540 0
202550 0.0390719
203310 0
203320 0
203330 -0.0880885
203340 0
203350 0
204110 -0.144569
204120 0
204130 0
204140 0
204150 0
2110 0
211650 -0.14735
2120 0
212430 -0.0210749
212440 0.100778
212450 0.0304562
2130 0
213210 0.00206197
213220 -0.0353553
213230 -0.0181858
2140 0
214010 -0.0854846
2150 0
220750 0.140519
221530 0.107075
221540 -0.148948
221550 0.0309126
222310 0.1464
222320 -0.0474252
222330 0.1527
222340 0.0704505
222350 -0.0277532
223110 0.116259
223120 0.0725898
223130 0.0225421
22750 0
230630 -0.0902717
230640 0.111512
230650 -0.0316993
231410 -0.144295
231420 0.182839
231430 -0.126193
231440 -0.0155109
231450 0.0667833
232210 0.1464
232220 0.0474252
232230 0.1527
232240 -0.0704505
232250 -0.0277532
233030 -0.049087
23530 0.0269262
23540 -0.21372
23550 -0.0547626
