1032
1020 0
1820 0
2620 0
3420 0
4220 0.130104
5020 0
13320 -0.142522
14120 -0.205396
22420 -2.26623e-17
23220 0.11024
24020 0.154504
31520 0.160604
32320 0.0666667
33120 -0.0221601
40620 -0.167745
41420 -0.186512
42220 -0.173009
50520 0.151419
51320 0.252413
60420 -0.167745
100820 0
101620 0
102420 0
103220 0.208333
104020 0
112320 -0.0306186
113120 -0.203101
121420 -0.221313
122220 -0.0341938
123020 0.0700765
130520 0.252413
131320 0.208463
132120 0.115147
140420 -0.186512
141220 -0.221313
150320 0.160604
200620 0
201420 0
202220 0.0756913
203020 0
211320 0.115147
212120 -0.0940175
220420 -0.173009
221220 -0.0341938
222020 0.0756913
230320 0.0666667
231120 -0.0306186
240220 0
300420 0
301220 0.0700765
302020 0
310320 -0.0221601
311120 -0.203101
320220 0.11024
321020 0.208333
330120 -0.142522
400220 0.154504
401020 0
410120 -0.205396
420020 0.130104
500020 0
