1165
101040 0
101050 0.0307169
101060 7.19035e-19
101840 -0.0254299
101850 0.0641638
101860 0.0135288
102640 -0.0968941
102650 0.0777956
102660 0.0409489
103460 0.0851187
106660 0.0830807
107440 0.0604757
110940 0.00789062
110950 -0.0282269
110960 -0.00830363
111740 0.0519038
111750 -0.0510984
111760 -0.0334523
112560 -0.0880118
115760 -0.0995002
116540 -0.0434462
116550 0.0433594
116560 -0.138822
117340 -0.121907
120840 -0.0179482
120850 0.0210162
120860 0.0156404
121660 0.0593629
124860 0.0488778
125640 -0.0167228
125650 -0.0629489
125660 0.0916574
126440 0.062712
126450 -0.086883
126460 0.144283
127240 0.168603
130760 -0.0246058
133960 0.041462
134740 0.0587266
134750 0.0381056
134760 -0.0173223
135540 0.0097755
135550 0.097144
135560 -0.054818
136340 -0.0761381
136350 0.111844
136360 -0.0785769
137140 -0.166544
143060 -0.10781
143840 -0.0358912
143850 0.0242215
143860 -0.0561541
144640 -0.053829
144650 -0.0373123
144660 -0.0207647
145440 -0.0117342
145450 -0.0994796
145460 -0.00994258
146240 0.0651101
146250 -0.0977536
146260 -0.0262266
147040 0.103807
152160 0.108551
152940 -0.0281944
152950 -0.07953
152960 0.0881608
153740 0.0417594
153750 -0.0592374
153760 0.0642947
154540 0.0648955
154550 0.00998392
154560 0.0523841
155340 0.0314915
155350 0.0642951
155360 0.0675498
156140 -0.0232993
156150 0.0503916
156160 0.100033
161260 -0.0593629
162040 0.0679954
162050 0.0875149
162060 -0.071675
162840 0.00180923
162850 0.12514
162860 -0.0644898
163640 -0.0634266
163650 0.0989639
163660 -0.0501286
164440 -0.093046
164450 0.0320238
164460 -0.0545819
165240 -0.0867773
165250 -0.0129673
165260 -0.0804197
166060 -0.0908562
16760 -0.0399975
171140 -0.0519038
171150 -0.0510984
171160 0.0334523
171940 -0.030543
171950 -0.120097
171960 0.0388801
172740 0.0294227
172750 -0.15479
172760 0.0229893
173540 0.0996887
173550 -0.125646
173560 0.00826915
174340 0.161691
174350 -0.061303
174360 0.0158071
175160 0.0391482
17540 -0.0269613
17550 0.0115548
17560 -0.0497747
181040 0.0254299
181050 0.0641638
181060 -0.0135288
181840 -1.20685e-17
181850 0.131605
181860 1.91999e-18
182640 -0.0680816
182650 0.157326
182660 0.0310925
18340 -0.0482298
183440 -0.170843
183450 0.119444
183460 0.0556174
184260 0.0658747
190940 -0.00760017
190950 -0.0648369
190960 -0.00586962
191740 0.030543
191750 -0.120097
191760 -0.0388801
192540 0.127348
192550 -0.126124
192560 -0.087836
193360 -0.147307
200840 -0.00770437
200850 0.0549126
200860 0.0221332
201640 -0.0679954
201650 0.0875149
201660 0.071675
202460 0.157769
205660 0.133352
206440 0.0628813
210740 0.0232951
210750 -0.0373553
210760 -0.0335623
211560 -0.108551
214760 -0.0788133
215540 0.0295701
215550 0.0772638
215560 -0.15849
216340 -0.0999652
220660 0.0455975
223860 -0.0489351
224640 -0.100976
224650 -0.0668729
224660 0.0406147
225440 -0.0196605
225450 -0.128829
225460 0.100926
226240 0.111546
232960 0.150767
233740 0.0601266
233750 -0.0144304
233760 0.0600804
234540 0.0789413
234550 0.0840897
234560 0.0106016
235340 0.0107577
235350 0.13985
235360 0.0111022
236140 -0.0873699
242060 -0.157769
242840 0.0553666
242850 0.102592
242860 -0.105902
243640 -0.0489462
243650 0.0402398
243660 -0.0615674
244440 -0.0650467
244450 -0.0668114
244460 -0.0551153
245240 -0.00856065
245250 -0.102504
245260 -0.104585
246040 0.0379292
251160 0.0880118
251940 -0.127348
251950 -0.126124
251960 0.087836
252740 -0.0257134
252750 -0.14556
252760 0.0593944
253540 0.0485554
253550 -0.0688604
253560 0.0391943
254340 0.0564437
254350 0.0257678
254360 0.0631685
255140 0.0203342
255150 0.0422327
255160 0.116952
25860 0.0429299
261040 0.0968941
261050 0.0777956
261060 -0.0409489
261840 0.0680816
261850 0.157326
261860 -0.0310925
