1462
101020 0.0211698
101030 1.99318e-17
101040 0.126401
101050 -9.8537e-18
101060 -0.019829
101820 -0.012935
101830 -0.00902295
101840 -0.105949
101850 0.10916
101860 -0.0080655
102640 0.0411287
102650 -0.0131845
102660 0.0378188
103460 0.0698931
106660 0.122934
107440 0.0587313
108220 0.0503708
110920 0.0575447
110930 0.0600353
110940 0.0887143
110950 -0.0692525
110960 -0.00644229
111740 -0.00266187
111750 0.10136
111760 -0.0535294
112560 -0.0117387
115760 -0.150467
116540 -0.0651101
116550 0.0977536
116560 0.0262266
117320 -0.0668075
117330 0.0880266
117340 0.0425652
118120 0.0926763
120840 -0.0288274
120850 -0.103123
120860 0.0303362
121660 -0.0826197
124860 0.0812601
125640 0.0281382
125650 -0.147726
125660 -0.0724284
126420 0.0497729
126430 -0.135235
126440 -0.0129634
126450 0.0145638
126460 -0.114291
127220 -0.107294
127230 0.0632235
127240 -0.0762504
128020 -0.0312953
130760 0.0954507
133960 0.0473057
134740 0.0239271
134750 0.103877
134760 0.0785606
135520 -0.0112356
135530 0.099365
135540 -0.0502232
135550 -0.0811396
135560 0.0690848
136320 0.0521854
136330 -0.148707
136340 0.0515241
136350 -0.0715349
136360 0.0191873
137120 -0.077834
137130 -0.0297434
137140 -0.0194174
143060 -0.144474
143840 -0.0503524
143850 0.0237703
143860 -0.0257603
144620 -0.0237356
144630 0.00334696
144640 0.0844102
144650 0.112239
144660 -0.00338247
145420 0.0238099
145430 0.137309
145440 -0.0705797
145450 0.0718908
145460 0.0531046
146220 0.0807123
146230 -0.0418527
146240 0.0563995
146250 -0.00125904
146260 0.0937872
147040 0.0661289
152160 0.14942
152940 0.0388151
152950 -0.143773
152960 -0.0461888
153720 0.0396965
153730 -0.0903228
153740 -0.0297063
153750 -0.0458806
153760 -0.0436783
154520 -0.0425794
154530 -0.00112831
154540 0.0958595
154550 -0.000608566
154560 -0.0664579
155320 0.0496253
155330 0.115294
155340 -0.059364
155350 0.0766799
155360 -0.0655313
156140 -0.0114488
156150 0.0375763
156160 -0.0466769
161260 -0.0826197
162040 -0.0121768
162050 0.169166
162060 0.0780311
162820 -0.0378509
162830 0.100429
162840 -0.0804443
162850 -0.0772478
162860 0.0414514
163620 0.00925521
163630 -0.125879
163640 -0.039733
163650 -0.068885
163660 0.0191621
164420 -0.0897124
164430 -0.0427766
164440 0.0538464
164450 -0.107197
164460 -0.00629873
165240 -0.0800281
165250 -0.0251477
165260 -0.049643
166060 -0.0587911
16760 -0.155159
171140 -0.00266187
171150 -0.10136
171160 -0.0535294
171920 0.0265943
171930 -0.0529036
171940 0.143632
171950 0.14713
171960 -0.0107036
172720 0.00823179
172730 0.111625
172740 -0.106593
172750 0.0615946
172760 0.0370816
173520 -0.0331411
173530 -0.106758
173540 -0.0280359
173550 0.0249373
173560 0.0530466
174340 0.0571756
174350 -0.065336
174360 0.0824688
175160 0.0791362
17540 -0.111352
17550 0.0566978
17560 -0.0586154
181020 -0.012935
181030 0.00902295
181040 -0.105949
181050 -0.10916
181060 -0.0080655
181820 0.0131706
181830 4.43813e-17
181840 0.217498
181850 -3.40257e-17
181860 -0.0524776
182620 0.0965631
182630 0.110668
182640 -0.0525609
182650 0.100588
182660 -0.0343902
18320 -0.152782
18330 0.063571
18340 -0.0331989
183440 0.050578
183450 0.105725
183460 -0.0186299
184260 0.0409583
190920 -0.0287065
190930 -0.0601593
190940 -0.177733
190950 -0.0334889
190960 0.0296003
19120 -0.00871238
191720 0.0265943
191730 0.0529036
191740 0.143632
191750 -0.14713
191760 -0.0107036
192540 -0.0772273
192550 0.00847768
192560 -0.0631203
193360 -0.127392
200820 -0.136538
200830 -0.148911
200840 -0.140769
200850 0.0908602
200860 0.0256072
201640 -0.0121768
201650 -0.169166
201660 0.0780311
202460 0.0257292
205660 0.0108093
206440 -0.0560716
207220 -0.102453
210740 0.0748306
210750 0.183297
210760 -0.0370075
211560 0.14942
214760 -0.0242397
215540 0.0583324
215550 0.0588698
215560 0.113655
216320 0.114868
216330 0.008316
216340 0.0781399
217120 0.07461
220660 -0.176882
223860 0.0349014
224640 -0.0182258
224650 -0.0801889
224660 -0.0669093
225420 -0.0485251
225430 -0.00635145
225440 0.0233656
225450 0.0751781
225460 -0.0416065
226220 0.0158517
226230 0.100383
226240 0.0112653
227020 0.0936072
232960 -0.0356363
233740 -0.0421221
233750 0.0621876
233760 0.00273831
234520 -0.0611086
234530 0.018501
234540 -0.105189
234550 -0.100133
234560 -0.0169441
235320 -0.0673845
235330 -0.095204
235340 0.0111285
235350 -0.0457975
235360 -0.0952913
236120 -0.0962544
236130 0.0335732
236140 -0.0906929
242060 0.0257292
242840 0.0818605
242850 -0.0218871
242860 0.050992
243620 0.141959
243630 -0.058727
243640 0.101994
243650 0.0496693
243660 0.0258332
244420 0.0222683
244430 -0.000272921
244440 -0.0976323
244450 -0.000142893
244460 0.0645241
245220 -0.0773845
245230 -0.113873
245240 0.0418607
245250 -0.0610283
245260 0.069498
246040 0.00931448
251160 -0.0117387
251940 -0.0772273
251950 -0.00847768
251960 -0.0631203
252720 -0.148442
252730 0.103707
252740 -0.0213087
252750 0.0445334
252760 0.00490874
253520 0.0576061
253530 0.0634226
253540 0.126483
253550 0.0342076
253560 -0.00373182
254320 0.122732
254330 0.0500212
254340 -0.0301476
254350 0.100502
254360 0.019012
255140 0.0898854
255150 0.0266234
255160 0.0652441
25860 0.166534
261040 0.0411287
261050 0.0131845
261060 0.0378188
261820 0.0965631
261830 -0.110668
261840 -0.0525609
261850 -0.100588
261860 -0.0343902
262620 -0.0682534
262630 2.367e-17
262640 -0.0259142
262650 -2.95875e-17
262660 -0.0391235
263420 0.059755
263430 0.108823
263440 0.054702
263450 -0.0472803
263460 -0.0453928
264240 -0.0611598
264250 0.049769
264260 -0.0825862
265060 -0.0745718
26640 0.126636
26650 -0.12088
26660 0.0260772
270920 -0.0368345
270930 0.0679814
270940 0.0564811
270950 0.0770534
270960 0.031394
271720 0.00823179
271730 -0.111625
271740 -0.106593
271750 -0.0615946
271760 0.0370816
272520 -0.148442
272530 -0.103707
272540 -0.0213087
272550 -0.0445334
272560 0.00490874
273340 -0.0632214
273350 -0.111683
273360 0.0146685
274160 -0.0320857
27420 0.209536
27430 -0.145064
27440 0.0340273
27450 -0.0307711
27460 -0.0238673
280820 0.0330389
280830 0.125172
280840 0.125103
280850 0.069433
280860 -0.0134422
281620 -0.0378509
281630 -0.100429
281640 -0.0804443
281650 0.0772478
281660 0.0414514
28220 -0.0380767
28230 -0.00708534
28240 -0.0270599
282440 0.0818605
282450 0.0218871
282460 0.050992
283260 0.127961
29020 -0.0349272
290720 0.202231
290730 0.212049
290740 0.121108
290750 -0.0416143
290760 -0.0410844
291540 0.0388151
291550 0.143773
291560 -0.0461888
292360 -0.0356363
300640 -0.112027
300650 -0.178185
300660 0.00736886
301460 -0.144474
304660 -0.0287515
305440 -0.0667822
306220 -0.0793067
310560 0.179951
313760 -0.0577975
314540 0.0210228
314550 0.0196805
314560 0.0395223
315320 0.0416136
315330 -0.0454175
315340 -0.0175919
316120 -0.0790692
322860 0.127961
323640 0.0369059
323650 -0.0709766
323660 -0.0155359
324420 0.0222628
324430 0.0177772
324440 0.0592804
324450 0.0626275
324460 0.028217
325220 0.0732503
325230 0.0351452
325240 0.0520567
326020 0.0718428
331960 -0.127392
332740 -0.0632214
332750 0.111683
332760 0.0146685
333520 -0.0622401
333530 0.0528963
333540 -0.0714269
333550 -0.0653251
333560 0.00937753
334320 0.00480302
334330 -0.00222424
334340 0.0599832
334350 -0.00106996
334360 -0.0483938
335120 0.0685733
335130 0.0661737
335140 -0.0207739
341060 0.0698931
341840 0.050578
341850 -0.105725
341860 -0.0186299
342620 0.059755
342630 -0.108823
342640 0.054702
342650 0.0472803
342660 -0.0453928
343420 -0.073543
343430 -2.367e-17
343440 -0.143902
343450 -1.1835e-17
343460 0.00601499
344220 -0.106604
344230 -0.0514989
344240 0.00525563
344250 -0.061334
344260 -0.0147021
345040 -0.0533186
34960 -0.0737423
350940 -0.0223366
350950 0.0584888
350960 0.0138181
351720 -0.0331411
351730 0.106758
351740 -0.0280359
351750 -0.0249373
351760 0.0530466
352520 0.0576061
352530 -0.0634226
352540 0.126483
352550 -0.0342076
352560 -0.00373182
353320 -0.0622401
353330 -0.0528963
353340 -0.0714269
353350 0.0653251
353360 0.00937753
354140 0.0427987
354150 -0.0109977
354160 0.0532373
35740 -0.072651
35750 0.139366
35760 0.0232013
360820 0.00977074
360830 -0.0581232
360840 0.00869134
360850 0.0088466
360860 -0.0315325
361620 0.00925521
361630 0.125879
361640 -0.039733
361650 0.068885
361660 0.0191621
362420 0.141959
362430 0.058727
362440 0.101994
362450 -0.0496693
362460 0.0258332
363240 0.0369059
363250 0.0709766
363260 -0.0155359
364060 0.000239992
36520 -0.17722
36530 0.182387
36540 -0.0434615
36550 0.00803882
36560 0.0543059
370720 -0.0396526
370730 -0.106177
370740 -0.0179947
370750 -0.0585882
370760 -0.0213068
371520 0.0396965
371530 0.0903228
371540 -0.0297063
371550 0.0458806
371560 -0.0436783
372340 -0.0421221
372350 -0.0621876
372360 0.00273831
373160 -0.0577975
37320 0.0751119
37330 -0.045982
37340 0.0414094
37350 -0.0221194
37360 0.0573549
380620 -0.198387
380630 -0.176817
380640 -0.045098
380650 -0.0398941
380660 0.0281574
38120 0.0217079
38130 -0.0220021
38140 0.0341302
381440 -0.0503524
381450 -0.0237703
381460 -0.0257603
382260 0.0349014
390540 0.0987557
390550 0.071259
390560 0.0375052
391360 0.0473057
400460 -0.075658
403660 0.000239992
404440 -0.0196456
405220 0.00964116
412760 -0.0320857
413540 0.0427987
413550 0.0109977
413560 0.0532373
414320 0.0474979
414330 -0.0440005
414340 -0.0126498
415120 -0.0499013
421860 0.0409583
422640 -0.0611598
422650 -0.049769
422660 -0.0825862
423420 -0.106604
423430 0.0514989
423440 0.00525563
423450 0.061334
423460 -0.0147021
424220 0.00381298
424230 0
424240 0.00270976
425020 -0.019226
430960 -0.0249045
431740 0.0571756
431750 0.065336
431760 0.0824688
432520 0.122732
432530 -0.0500212
432540 -0.0301476
432550 -0.100502
432560 0.019012
433320 0.00480302
433330 0.00222424
433340 0.0599832
433350 0.00106996
433360 -0.0483938
434120 0.0474979
434130 0.0440005
434140 -0.0126498
44060 -0.075658
440840 -0.0319287
440850 -0.0427754
440860 -0.0477904
441620 -0.0897124
441630 0.0427766
441640 0.0538464
441650 0.107197
441660 -0.00629873
442420 0.0222683
442430 0.000272921
442440 -0.0976323
442450 0.000142893
442460 0.0645241
443220 0.0222628
443230 -0.0177772
443240 0.0592804
443250 -0.0626275
443260 0.028217
444040 -0.0196456
44840 -0.0234112
44850 -0.0656975
44860 -0.0537106
450720 0.0391627
450730 -0.0257877
450740 -0.0433824
450750 -0.0676378
450760 -0.00351085
451520 -0.0425794
451530 0.00112831
451540 0.0958595
451550 0.000608566
451560 -0.0664579
452320 -0.0611086
452330 -0.018501
452340 -0.105189
452350 0.100133
452360 -0.0169441
453140 0.0210228
453150 -0.0196805
453160 0.0395223
45620 0.0524858
45630 -0.11375
45640 0.0505573
45650 0.0471868
45660 -0.0520251
460620 0.0309523
460630 -0.00420739
460640 -0.0574326
460650 -0.00230243
460660 0.0399099
461420 -0.0237356
461430 -0.00334696
461440 0.0844102
461450 -0.112239
461460 -0.00338247
462240 -0.0182258
462250 0.0801889
462260 -0.0669093
463060 -0.0287515
46420 -0.0620209
46430 0.112648
46440 -0.0573326
46450 0.0589789
46460 -0.0250093
470520 0.100403
470530 0.0393738
470540 -0.0253049
470550 0.0783849
470560 0.0137527
471340 0.0239271
471350 -0.103877
471360 0.0785606
472160 -0.0242397
47220 0.0352414
47230 0.024486
47240 -0.0065772
47250 0.0235788
47260 -0.00284389
48040 0.0120062
480440 -0.0234112
480450 0.0656975
480460 -0.0537106
481260 0.0812601
490360 -0.0737423
502660 -0.0745718
