2354
10110 0.103537
101110 -0.0669447
101120 -0.0946741
101130 -0.051252
101140 -0.157495
101150 0.0891963
101160 0.0538254
101170 -0.0144929
10120 0
10130 0
101910 0.159047
101920 -0.165214
101930 0.183596
101940 -0.147401
101950 -0.0550146
101960 0.0874373
101970 0.00162678
102710 0
102720 0
102730 -0.0610606
102740 0.150408
102750 -0.0617576
102760 0.0691149
102770 0.0147203
103530 0
103540 0
103550 0.0127379
103560 0.0950902
103570 0.0312876
104350 0
104360 0
104370 0.101936
105170 0
105970 0
106750 0
106760 0
106770 0.156918
107530 0
107540 0
107550 0.0562368
107560 0
107570 0
108310 0
108320 0
108330 0.0256479
108340 0
108350 0
109110 0.0157664
109120 0
109130 0
111810 0
111820 0
111830 0.0466925
111840 -0.123584
111850 0.185331
111860 0.000747267
111870 -0.0376944
112630 0
112640 0
112650 -0.0750885
112660 0.0406751
112670 -0.0519607
113450 0
113460 0
113470 -0.0710158
114270 0
115070 0
115850 0
115860 0
115870 -0.0562095
116630 0
116640 0
116650 0.0176742
116660 0.140592
116670 -0.0383665
117410 0
117420 0
117430 0.050894
117440 0.112578
117450 -0.000130534
117460 0
117470 0
118210 0.123979
118220 0.106423
118230 0.00934104
118240 0
118250 0
119010 -0.0261571
119020 0
119030 0
121730 0
121740 0
121750 0.0613556
121760 -0.17756
121770 0.0118595
122550 0
122560 0
122570 -0.0941882
123370 0
124170 0
124950 0
124960 0
124970 -0.104569
125730 0
125740 0
125750 -0.0695014
125760 -0.0837135
125770 -0.0383091
126510 0
126520 0
126530 -0.0579063
126540 -0.0258515
126550 0.0616292
126560 -0.070546
126570 -0.106227
127310 -0.0462393
127320 0.0312854
127330 0.0768364
127340 -0.0644584
127350 -0.0710357
127360 0
127370 0
128110 -0.0176889
128120 -0.124512
128130 -0.0725287
128140 0
128150 0
131650 0
131660 0
131670 -0.0377224
132470 0
133270 0
134050 0
134060 0
134070 0.159607
134830 0
134840 0
134850 0.0230388
134860 -0.0767245
134870 0.0380855
135610 0
135620 0
135630 -0.0197963
135640 -0.096582
135650 -0.0688717
135660 -0.0166134
135670 0.0457244
136410 -0.10866
136420 -0.12528
136430 -0.0615643
136440 0.0252603
136450 -0.046912
136460 -0.0610332
136470 0.0904828
137210 0.00937803
137220 0.039987
137230 -0.0908459
137240 -0.0617367
137250 0.0605026
137260 0
137270 0
138010 0
138020 0
138030 0.100602
138040 0
138050 0
141570 0
142370 0
143150 0
143160 0
143170 0.060007
143930 0
143940 0
143950 0.0529469
143960 0.136589
143970 0.0148425
144710 0
144720 0
144730 0.0562169
144740 0.0649848
144750 -0.0290932
144760 0.0620942
144770 0.0286848
145510 0.0443707
145520 -0.0120887
145530 -0.068738
145540 -0.00645489
145550 0.0391261
145560 0.0695392
145570 0.0217002
146310 0.0285835
146320 0.0562916
146330 0.0976273
146340 0.0247547
146350 -0.00540275
146360 0.0855461
146370 0.0484489
147110 0
147120 0
147130 -0.0117108
147140 0.114705
147150 0.0315354
147160 0
147170 0
152250 0
152260 0
152270 -0.237156
153030 0
153040 0
153050 -0.047931
153060 -0.00354821
153070 -0.04373
153810 0
153820 0
153830 0.00138459
153840 0.0732674
153850 0.110432
153860 -0.0112709
153870 -0.0475327
154610 0.10149
154620 0.135943
154630 0.095823
