5252
1000440 0.0856425
1001220 -0.041605
1002000 0.0549158
1010320 -7.25195e-17
1010330 0.0564358
1010340 7.25195e-17
1011100 -1.02207e-15
1011110 -0.131683
1011120 -8.725e-17
101440 -0.243206
1020200 -0.249852
1020210 -1.45039e-16
1020220 -0.0237954
1020230 0
1020240 -0.12096
1021020 0.0157392
102220 -0.0720217
102230 -3.44467e-16
102240 -0.0468059
103000 0.1215
103010 5.43896e-17
1030120 -8.15844e-17
1030130 -0.115659
1030140 9.97143e-17
103020 0.228085
103030 -7.25195e-17
103040 -0.0601505
103820 -0.095104
103830 -3.62597e-17
103840 -0.062009
1040040 0.179799
10440 0.179799
104640 -0.143844
109440 0.0609576
1100220 -0.116725
1101000 -3.6713e-16
110220 0.0157392
111000 -2.64016e-16
1110100 -3.62597e-17
1110110 -0.195318
1110120 -1.81299e-17
111320 1.17771e-16
111330 -0.307255
111340 5.69237e-18
1120020 0.156603
112100 5.43896e-17
112110 -0.248719
112120 -3.62597e-17
112130 -0.0810238
112140 2.9461e-17
11220 0.156603
112920 -1.35974e-17
112930 -0.197833
112940 4.53247e-18
113740 5.43896e-17
118540 2.13026e-16
119320 -6.7987e-17
119330 0.0944351
119340 4.53247e-18
1200000 0.276222
12000 0.276222
120100 -3.80727e-16
120110 0.131683
120120 0
121200 -0.34401
121210 1.73108e-16
121220 -0.414731
121230 -4.32876e-18
121240 0.068728
122020 0.0780335
122030 1.81299e-17
122040 0.0507129
122840 0.169573
127640 -0.0292901
128420 0.00899382
128430 -2.22091e-16
128440 0.00639163
129200 0.0995433
129210 2.58351e-16
129220 0.0853229
129230 -9.99267e-17
129240 -0.030811
130020 -0.041605
131120 -1.17771e-16
131130 0.307255
131140 -5.69237e-18
131940 -9.06493e-18
136740 3.3087e-16
137520 1.04247e-16
137530 -0.0647629
137540 7.93182e-17
138300 -1.99429e-16
138310 -0.0785208
138320 -7.70519e-17
138330 -0.0242321
138340 -4.53247e-17
139120 0
139130 -0.047136
139140 -7.47857e-17
141040 -0.243206
145840 0.0200788
146620 -0.021939
146630 -5.50695e-16
146640 -0.014626
147400 -0.151857
147410 7.47857e-16
147420 -0.103422
147430 -2.42487e-16
147440 -0.000151178
148220 0.00848155
148230 -8.27175e-17
148240 0.00602757
149040 0.0219541
154940 -1.93763e-16
155720 4.98571e-16
155730 0.0540741
155740 4.98571e-17
156500 7.07065e-16
156510 0.0278266
156520 -3.62597e-16
156530 0.00891165
156540 0
157320 3.62597e-17
157330 0.0485582
157340 -9.06493e-18
158140 -1.3824e-16
164040 -0.0148215
164820 0.0335601
164830 -7.82984e-16
164840 0.0220228
165600 0.181504
165610 9.51818e-17
165620 0.114212
165630 -2.01695e-16
165640 0.00729973
166420 0.00884505
166430 -1.31442e-16
166440 0.0058967
167240 -0.0196211
173140 -2.74781e-16
173920 1.99429e-16
173930 -0.0458746
173940 7.47857e-17
174700 7.43325e-16
174710 0.0304553
174720 -6.2548e-16
174730 0.00985543
174740 9.06493e-17
175520 3.89792e-16
175530 -0.0473075
175540 1.24643e-16
176340 -7.93182e-17
182240 0.0105163
183020 -0.0476041
183030 -5.67691e-16
183040 -0.0310385
183800 -0.192819
183810 -3.62597e-17
183820 -0.116558
183830 -1.29175e-16
183840 -0.0106567
184620 -0.0235956
184630 -1.45039e-16
184640 -0.0154839
185440 0.0166944
191340 5.43896e-17
192120 1.35974e-17
192130 0.036264
192140 -6.7987e-18
192900 3.08208e-16
192910 -0.1055
192920 -3.03675e-16
192930 -0.0342904
192940 1.22377e-16
193720 7.25195e-17
193730 0.0435776
193740 2.03961e-17
194540 6.45876e-17
19540 9.97143e-17
201220 0.0780335
201230 3.62597e-17
201240 0.0507129
202000 0.179142
202010 1.63169e-16
202020 0.105692
202030 -4.53247e-18
202040 0.0113241
202820 0.0400682
202830 2.05661e-16
202840 0.026125
20320 -8.15844e-17
20330 0.115659
20340 5.43896e-17
203640 -0.0138079
208440 0.107583
209220 0.0472176
210000 0.0549158
21100 -3.26338e-16
21110 0.195318
211100 -2.53818e-16
211110 0.248719
211120 -2.53818e-16
211130 0.0810238
211140 2.9461e-17
