3342
100910 0.175523
100920 0.137213
100930 0.322509
100940 -0.126175
100950 -0.0491136
101730 -0.0832027
101740 0.0161111
101750 -0.064187
102550 -0.177444
106550 0.0639296
107330 -0.0133683
108110 -0.0612611
110830 -0.0535158
110840 -0.300357
110850 0.0477298
111650 -0.00494051
115650 -0.0180988
116430 -0.000523008
116440 0.112544
116450 0.0558908
117210 -0.00553499
117220 0.0949053
117230 0.0488165
118010 0.0960747
120750 0.25857
124750 -0.0250985
125530 0.0306667
125540 -0.0384331
125550 0.0103529
126310 0.106141
126320 -0.0486192
126330 0.110135
126340 0.0496464
126350 -0.0314894
127110 0.103188
127120 0.118738
127130 -0.0096203
133850 0.0158384
134630 -0.0166986
134640 -0.0604603
134650 -0.0317958
135410 -0.0629995
135420 -0.00750136
135430 -0.0662818
135440 -0.0297797
135450 -0.0147963
136210 -0.0466583
136220 -0.0202657
136230 0.0417097
136240 -0.0538063
136250 -0.051307
137030 -0.0698811
142950 0.0127667
143730 -0.0367542
143740 0.0420343
143750 -0.0140711
144510 -0.089933
144520 0.0212412
144530 -0.0966323
144540 -0.0358604
144550 -0.00649729
145310 -0.141912
145320 -0.0980684
145330 -0.0703071
145340 -0.00967372
145350 0.000978164
146130 -0.00165652
146140 -0.0487427
146150 0.0228467
152050 -0.0127005
152830 0.0391123
152840 0.0366818
152850 0.0391709
153610 0.120441
153620 -0.0461853
153630 0.0850181
153640 0.0128653
153650 0.0138315
154410 -0.001412
154420 -0.0261942
154430 -0.0470909
154440 0.0263498
154450 0.0254683
155230 0.052677
155240 0.0422364
155250 0.0262207
156050 0.0443182
161150 -0.00494051
161930 0.0359306
161940 -0.0390432
161950 0.01444
162710 0.0302824
162720 0.0405871
162730 0.0773774
162740 0.0518508
162750 0.0137639
163510 0.158738
163520 0.0907782
163530 0.0908649
163540 0.00381036
163550 0.00983763
164330 0.0253104
164340 0.0560953
164350 0.000947347
165150 -0.0192841
16650 -0.0826093
171030 -0.0832027
171040 -0.0161111
171050 -0.064187
171810 -0.151404
171820 0.0781572
171830 -0.0909919
171840 0.000264523
171850 -0.0133341
172610 0.0613897
172620 0.0935259
172630 0.0583472
172640 0.000320562
172650 -0.0271901
173430 -0.0449167
173440 -0.0444552
173450 -0.0193025
174250 -0.0549968
17430 -0.0741952
17440 0.152055
17450 0.00564329
180910 0.105631
180920 -0.178302
180930 -0.0470253
180940 -0.101562
180950 -0.0199323
181710 -0.151404
181720 -0.0781572
181730 -0.0909919
181740 -0.000264523
181750 -0.0133341
18210 -0.160419
18220 0.196473
18230 0.0214369
182530 -0.0491917
182540 -0.070041
182550 -0.014818
183350 0.016573
19010 0.131274
190810 -0.171079
190820 -0.225416
190830 -0.0887267
190840 -0.0431639
190850 0.0403918
191630 0.0359306
191640 0.0390432
191650 0.01444
192450 0.0662023
200730 0.0924284
200740 0.106192
200750 0.035529
201550 -0.0127005
205550 0.107681
206330 0.0104602
207110 -0.0179579
210650 -0.0956725
214650 -0.0771317
215430 -0.0431108
215440 0.1202
215450 0.0192365
216210 -0.0613134
216220 0.0710086
216230 0.00596503
217010 0.0194251
223750 -0.0843731
224530 -0.0132541
224540 -0.0680714
224550 -0.0345187
225310 0.0323803
225320 -0.0780936
225330 0.0753877
225340 0.0460308
225350 -0.0917248
226110 -0.00391988
226120 0.0992177
226130 -0.056223
232850 0.109352
233630 0.0507388
233640 -0.0866363
233650 0.010155
234410 0.0467937
234420 -0.0228077
234430 -0.0417772
234440 -0.048525
234450 0.0287288
235210 0.0119986
235220 -0.0437958
235230 0.0923263
235240 -0.0759943
235250 -0.0197117
236030 -0.0516885
241950 0.0662023
242730 -0.00389964
242740 0.105591
242750 0.0293178
243510 -0.0511828
243520 0.0938392
243530 -0.0657373
243540 -0.0108472
243550 0.0390834
244310 0.0101282
244320 -0.0531235
244330 -0.0354418
244340 0.0196686
244350 0.0478416
245130 0.0546665
245140 -0.0579901
245150 0.0810291
251050 -0.177444
251830 -0.0491917
251840 0.070041
251850 -0.014818
252610 -0.0161405
252620 -0.0208145
252630 0.0776091
252640 0.0513339
252650 -0.0365559
253410 -0.0257666
253420 0.0455125
253430 -0.087106
253440 0.0615326
253450 -0.00996997
254230 0.0178084
254240 0.0727872
254250 -0.0118937
255050 0.0238173
25750 -0.148485
260930 0.0381173
260940 -0.184593
260950 -0.0264245
261710 0.0613897
261720 -0.0935259
261730 0.0583472
261740 -0.000320562
261750 -0.0271901
262510 -0.0161405
262520 0.0208145
262530 0.0776091
262540 -0.0513339
262550 -0.0365559
263330 -0.0483106
263340 0.0460333
263350 -0.0507709
264150 -0.0854539
26530 -0.0919694
26540 -0.0663622
26550 -0.095486
270810 -0.0454633
270820 0.0975965
270830 -0.15298
270840 -0.0634085
270850 0.0560265
271610 0.0302824
271620 -0.0405871
271630 0.0773774
271640 -0.0518508
271650 0.0137639
272430 -0.00389964
272440 -0.105591
272450 0.0293178
27310 -0.065899
27320 -0.109832
273250 -0.0176279
27330 0.00122035
27340 0.0183053
27350 -0.145887
280710 0.0277098
280720 0.0222172
280730 -0.149767
280740 0.109558
280750 0.0358262
28110 -0.125243
28120 0.0958689
28130 -0.119246
281530 0.0391123
281540 -0.0366818
281550 0.0391709
282350 0.109352
290630 -0.00963082
290640 0.17093
290650 -0.0567577
291450 0.0127667
300550 -0.1619
304550 0.0409942
305330 -0.0627243
306110 -0.109493
313650 -0.0205719
314430 0.0232928
314440 0.0909278
314450 0.0677033
315210 0.0633109
315220 -0.00398745
315230 0.0316658
316010 0.00823644
322750 -0.0176279
323530 0.049489
323540 -0.0454026
323550 0.0226037
324310 0.0892261
324320 -0.0171958
324330 0.121241
324340 0.0673849
324350 -0.0273098
325110 0.107504
325120 0.0868931
325130 0.0100593
331850 0.016573
332630 -0.0483106
332640 -0.0460333
332650 -0.0507709
333410 -0.125192
333420 0.0602712
333430 -0.0784774
333440 -0.00784501
333450 -0.00754747
334210 0.01511
334220 0.033079
334230 0.0765941
334240 -0.0564927
334250 -0.0695384
335030 -0.0791945
340950 0.00660479
341730 -0.0449167
341740 0.0444552
341750 -0.0193025
342510 -0.0257666
342520 -0.0455125
342530 -0.087106
342540 -0.0615326
342550 -0.00996997
343310 -0.125192
343320 -0.0602712
343330 -0.0784774
343340 0.00784501
343350 -0.00754747
344130 -0.0204326
344140 -0.0851939
344150 0.0232586
34850 0.118788
350830 0.1005
350840 0.0195864
350850 0.0785104
351610 0.158738
351620 -0.0907782
351630 0.0908649
351640 -0.00381036
351650 0.00983763
352410 -0.0511828
352420 -0.0938392
352430 -0.0657373
352440 0.0108472
352450 0.0390834
353230 0.049489
353240 0.0454026
353250 0.0226037
354050 0.0695372
35630 0.0926235
35640 -0.129673
35650 0.0276464
360710 -0.119746
360720 0.191504
360730 0.0499958
360740 0.109766
360750 0.0189905
361510 0.120441
361520 0.0461853
361530 0.0850181
361540 -0.0128653
361550 0.0138315
362330 0.0507388
362340 0.0866363
362350 0.010155
363150 -0.0205719
36410 0.169105
36420 -0.154371
36430 -0.028952
36440 -0.0994365
36450 0.0195098
370610 0.12295
370620 0.215118
370630 0.0735664
370640 0.0354209
370650 -0.0567295
371430 -0.0367542
371440 -0.0420343
371450 -0.0140711
37210 -0.121387
37220 -0.143128
372250 -0.0843731
37230 0.0371409
37240 -0.0860582
37250 -0.00782347
38030 -0.0417552
380530 -0.0992723
380540 -0.122069
380550 -0.0356201
381350 0.0158384
390450 0.122232
403550 0.0695372
404330 -0.0389376
405110 -0.045587
412650 -0.0854539
413430 -0.0204326
413440 0.0851939
413450 0.0232586
414210 -0.00470863
414220 -0.0342786
414230 -0.0212174
415010 -0.0714909
421750 -0.0549968
422530 0.0178084
422540 -0.0727872
422550 -0.0118937
423310 0.01511
423320 -0.033079
423330 0.0765941
423340 0.0564927
423350 -0.0695384
424110 -0.00470863
424120 0.0342786
424130 -0.0212174
430850 0.145908
431630 0.0253104
431640 -0.0560953
431650 0.000947347
432410 0.0101282
432420 0.0531235
432430 -0.0354418
432440 -0.0196686
432450 0.0478416
433210 0.0892261
433220 0.0171958
433230 0.121241
433240 -0.0673849
433250 -0.0273098
434030 -0.0389376
43950 0.122232
440730 -0.0339685
440740 0.131231
440750 0.0151408
441510 -0.001412
441520 0.0261942
441530 -0.0470909
441540 -0.0263498
441550 0.0254683
442310 0.0467937
442320 0.0228077
442330 -0.0417772
442340 0.048525
442350 0.0287288
443130 0.0232928
443140 -0.0909278
443150 0.0677033
44730 0.0515834
44740 0.111433
44750 0.0716709
450610 -0.027601
450620 -0.0860726
450630 0.0659803
450640 0.0321631
450650 -0.0689068
451410 -0.089933
451420 -0.0212412
451430 -0.0966323
451440 0.0358604
451450 -0.00649729
452230 -0.0132541
452240 0.0680714
452250 -0.0345187
453050 0.0409942
45510 -0.0396935
45520 0.171878
45530 -0.0426503
45540 0.0177657
45550 0.0760782
460510 -0.124375
460520 -0.10406
