2330
101130 0
101930 0
102730 0
103530 0
104330 0.0122937
105130 0
113430 -0.101801
114230 0.0820907
122530 0.0666446
123330 -0.047313
124130 0.077449
131630 0.0835392
132430 0.0142654
1330 0
133230 -0.049087
134030 -0.005429
140730 -0.148991
141530 0.0283736
142330 -0.0274375
143130 -0.0821114
14430 -0.0938562
150630 -0.0470063
151430 0.0283736
152230 -0.0286793
15230 0.155851
160530 0.0312575
161330 0.0835392
170430 0.107233
200930 0
201730 0
202530 0
203330 0.0542039
204130 0
212430 -0.0754391
2130 0
213230 0.120983
221530 -0.0286793
222330 -0.124405
223130 0.0482774
230630 0.102091
231430 -0.0274375
232230 -0.124405
233030 -0.0498763
23530 -0.139913
240530 0.153818
241330 0.0142654
242130 -0.0754391
24330 -0.152627
250430 0.162266
251230 0.0666446
25130 -0.032393
260330 0.146134
2930 0
300730 0
301530 0
302330 -0.0498763
303130 0
311430 -0.0821114
312230 0.0482774
320530 0.151481
321330 -0.049087
322130 0.120983
32630 0.146134
330430 0.0521622
331230 -0.047313
332030 0.0542039
33430 -0.053164
340330 -0.053164
341130 -0.101801
34230 -0.139311
350230 -0.139913
35030 -0.114798
3730 0
400530 0
401330 -0.005429
402130 0
410430 -0.0311362
411230 0.077449
41730 0.107233
420330 -0.139311
421130 0.0820907
42530 0.162266
430230 -0.152627
431030 0.0122937
43330 0.0521622
440130 -0.0938562
44130 -0.0311362
4530 0
500330 -0.114798
501130 0
50830 -0.247644
510230 -0.032393
51630 0.0312575
520130 0.155851
52430 0.153818
530030 0.196314
53230 0.151481
5330 0.196314
600130 0
60730 -0.224002
6130 0
61530 -0.0470063
62330 0.102091
70630 -0.224002
71430 -0.148991
80530 -0.247644
