624
2300 0
3080 0
3100 0.227021
3860 0
3880 0.0899792
3900 0
4640 0
4660 0.0545209
4680 0
5420 0
5440 0.0437011
5460 0
6220 0.0520951
6240 0
7020 0
11400 0
12180 0
12200 -0.328611
12960 0
12980 -0.11879
13000 0.00626625
13740 0
13760 -0.0727444
13780 0.00965282
13800 0
14520 0
14540 -0.0659229
14560 0.0134712
14580 0
15320 -0.108722
15340 0.0233934
15360 0
16120 0.0719194
16140 0
21280 0
21300 0.237361
22060 0
22080 0.0792195
22100 -0.0683902
22840 0
22860 0.0558055
22880 0.128918
22900 -0.165967
23620 0
23640 0.0654236
23660 0.125327
23680 -0.0720008
23700 0
24420 0.154896
24440 0.0977656
24460 -0.0480308
24480 0
25220 -0.0585317
25240 -0.0390211
25260 0
26020 0.0395891
26040 0
31160 0
31180 -0.0216063
31200 0.0738654
31940 0
31960 -0.0289906
31980 -0.255492
32000 0.105204
32720 0
32740 -0.0505252
32760 -0.227854
32780 0.0756951
32800 -0.00884835
33520 -0.167762
33540 -0.197932
33560 0.093436
33580 -0.0156569
33600 0
34320 0.0375242
34340 0.148658
34360 -0.0266551
34380 0
35120 -0.0356759
35140 -0.0631435
35160 0
41040 0
41060 0.0121178
41080 0.225473
41100 -0.0380034
41820 0
41840 0.0299799
41860 0.182571
41880 -0.157053
41900 0.0640167
42620 0.138017
42640 0.186335
42660 -0.131945
42680 -0.0853861
42700 0.149166
43420 -0.0379681
43440 -0.237541
43460 -0.0679599
43480 0.0718469
43500 0
44220 -0.0373455
44240 0.0876147
44260 0.0513394
44280 0
45020 0
45040 -0.0121502
45060 0
50920 0
50940 -0.0106124
50960 -0.0539841
50980 0.17334
51000 -0.0520598
51720 -0.0829966
51740 -0.11001
51760 0.0360482
51780 0.117098
51800 -0.0680374
52520 0.0280372
52540 0.152464
52560 0.107872
52580 -0.0783981
52600 0.0117876
53320 -0.0154763
53340 -0.139533
53360 -0.12227
53380 0.0251277
53400 0
54120 0
54140 0.0611291
54160 0.0574345
54180 0
60820 0.0329947
60840 0.0548511
60860 0.0934604
60880 -0.0498548
60900 0.00897488
61620 -0.00514064
61640 -0.035747
61660 -0.150523
61680 0.17311
61700 -0.0694718
62420 0.0339699
62440 0.0569731
62460 0.227188
62480 0.0413788
62500 -0.141718
63220 0
63240 -0.00589136
63260 -0.0653795
63280 -0.0761002
63300 0
64040 0
64060 -0.0241037
64080 0
70720 0.00789227
70740 0.0508146
70760 0.18704
70780 -0.172811
70800 0.0477627
71520 0.0492896
71540 0.0438909
71560 -0.200883
71580 -0.0278931
71600 0.0500929
72320 0
72340 -0.0155047
72360 0.157214
72380 0.0796669
72400 -0.0159823
73140 0
73160 -0.0657074
73180 -0.0447935
73200 0
81420 0
81440 -0.0228113
81460 -0.143403
81480 -0.179454
81500 0.0841344
82240 0
82260 0.0431968
82280 0.0543392
82300 0.137091
83060 0
83080 0.0644396
83100 0
91340 0
91360 0.0219467
91380 -0.127076
91400 -0.0340883
92160 0
92180 0.0551833
92200 0.0232784
101260 0
101280 -0.0936503
101300 -0.123968
102080 0
102100 0.0370725
102860 0
102880 -0.106317
102900 0
103640 0
103660 -0.109904
103680 0
104420 0
104440 -0.111311
104460 0
105220 -0.148904
105240 0
106020 0
111180 0
111200 -0.029392
111960 0
111980 0.13629
112000 0.217339
112740 0
112760 0.12797
112780 0.0694353
112800 0
113520 0
113540 0.136117
113560 0.0265366
113580 0
114320 0.2328
114340 -0.00372797
114360 0
115120 -0.0896549
115140 0
121840 0
121860 -0.0811424
121880 0.0875448
121900 -0.0119415
122620 0
122640 -0.103514
122660 -0.0213461
122680 0.0568726
122700 0
123420 -0.251254
123440 -0.0570224
123460 0.0661258
123480 0
124220 0.114954
124240 0.0766357
124260 0
125020 0.0384276
125040 0
131720 0
131740 0.0549833
131760 0.103937
131780 0.109227
131800 -0.207901
132520 0.207395
132540 0.171227
132560 0.0650467
132580 -0.0755271
132600 0
133320 -0.0514613
133340 -0.00874376
133360 -0.034774
133380 0
134120 0.121148
134140 0.00655972
134160 0
141620 -0.128012
141640 -0.169955
141660 0.040881
141680 -0.0227105
141700 0.00330854
142420 0.0255981
142440 0.160151
142460 0.0458189
142480 -0.0484391
142500 0
143220 0.026752
143240 0.0385501
143260 -0.0680565
143280 0
144020 0
144040 -0.101266
144060 0
151520 -0.038779
151540 -0.202078
151560 -0.0123522
151580 -0.129527
151600 0.204758
152320 -0.0778031
152340 0.0640115
152360 -0.0919438
152380 0.0881965
152400 0
153120 0
153140 -0.0409222
153160 0.0533883
153180 0
162220 0
162240 0.0596518
162260 -0.102176
162280 0.0535871
162300 0
163040 0
163060 0.123005
163080 0
172140 0
172160 -0.0414238
172180 -0.114396
172200 0
182060 0
182080 -0.0994828
182100 0
202640 0
202660 0.000575346
202680 0
203420 0
203440 0.0528108
203460 0
204220 0.108092
204240 0
205020 0
212520 0
212540 -0.0833394
212560 -0.100945
212580 0
213320 -0.154826
213340 -0.0882603
213360 0
214120 -0.0853901
214140 0
222420 0.132779
222440 -0.084914
222460 -9.66447e-05
222480 0
223220 -0.0651276
223240 -0.0434188
223260 0
224020 -0.177923
224040 0
232320 0.0483568
232340 -0.154829
232360 0.0922763
232380 0
233120 -0.0641097
233140 0.106076
233160 0
243020 0
243040 0.104046
243060 0
303220 0.105752
303240 0
304020 0
313120 0.227544
313140 0
