5272
102640 0
103420 0
103430 0
103440 0.0944499
104200 0
104210 0
104220 0.0454143
104230 -0.14473
104240 0.0295141
105000 0.0252792
105010 -0.216478
105020 -0.0338964
105030 -0.0704525
105040 0.0227672
105800 0
105810 0
105820 0.0329489
105830 -0.12169
105840 0.0214831
106620 0
106630 0
106640 0.0247627
107440 0
110640 0
111420 0
111430 0
111440 0.0822903
111740 0
112200 0
112210 0
112220 0.0470638
112230 0
112240 0
112520 0
112530 0
112540 0.112646
113000 0.0641301
113010 0
113020 0
113300 0
113310 0
113320 0.044342
113330 0.111858
113340 0.0287866
114100 -0.0858146
114110 0.146366
114120 -0.158911
114130 0.0476809
114140 0.0411822
114900 0
114910 0
114920 0.0707263
114930 0.0530905
114940 0.0460281
115720 0
115730 0
115740 0.111887
11640 0
116540 0
119740 0
120520 0
120530 0
120540 0.0101293
121300 0
121310 0
121320 0.02483
121330 0.0872481
121340 0.0213703
121620 0
121630 0
121640 -0.19823
122100 0.0740399
122110 0.131616
122120 0.0250301
122130 0
122140 0
122400 0
122410 0
122420 -0.0553042
122430 0.13826
122440 -0.0358735
123200 0.05844
123210 0.148994
123220 0.125252
123230 0.048573
123240 -0.0351605
124000 0
124010 0
124020 -0.0509745
124030 0.133463
124040 -0.0331276
12420 0
12430 0
12440 0.141816
124820 0
124830 0
124840 -0.0579689
125640 0
128840 0
129620 0
129630 0
129640 -0.0639796
130400 0
130410 0
130420 -0.0396302
130430 -0.020534
130440 -0.028164
131200 -0.0419189
131210 -0.0232881
131220 0.0332687
131230 -0.00665375
131240 -0.0591074
131500 0
131510 0
131520 9.80516e-17
131530 -0.251556
131540 4.55645e-18
13200 0
132000 0
132010 0
132020 -0.0630482
132030 0
132040 0
13210 0
13220 0.12588
13230 0
132300 0.151944
132310 -0.193118
132320 0.181552
132330 -0.0629944
132340 -0.0294567
13240 0
133100 0
133110 0
133120 -0.0445703
133130 -0.11588
133140 -0.0289348
133920 0
133930 0
133940 -0.110548
134740 0
137940 0
138720 0
138730 0
138740 0.00211294
139500 0
139510 0
139520 -0.0208746
139530 -0.0660112
139540 -0.0141815
14000 0.223814
14010 0
14020 0
140300 -0.0975205
140310 -0.11299
140320 -0.0479987
140330 -0.0348695
140340 -0.00917195
141100 0
141110 0
141120 -0.00780967
141130 -0.04189
141140 -0.00672155
141400 -0.289478
141410 1.44864e-16
141420 -0.343236
141430 -3.52298e-18
141440 0.0546863
142200 0
142210 0
142220 0.0592594
142230 -0.129032
142240 0.038439
143020 0
143030 0
143040 0.103322
143840 0
147040 0
147820 0
147830 0
147840 0.0614127
148600 0
148610 0
148620 0.0399905
148630 0.0307887
148640 0.0266604
149400 0.0359282
149410 0.0262384
149420 -0.0371927
149430 0.00830507
149440 0.032334
150200 0
150210 0
150220 0.0516696
150230 0.0171929
150240 0.03672
151020 0
151030 0
151040 0.0441199
152120 0
152130 0
152140 0.0980452
152940 0
156140 0
156920 0
156930 0
156940 -0.0156317
157700 0
157710 0
157720 0.0165368
157730 0.060805
157740 0.0109159
158500 0.111654
158510 0.105673
158520 0.0666265
158530 0.0338423
158540 0.00578416
159300 0
159310 0
159320 0.00580169
159330 0.0487266
159340 0.00394142
160120 0
160130 0
160140 -0.00338861
162040 0
165240 0
166020 0
166030 0
166040 -0.0597214
166800 0
166810 0
166820 -0.041217
166830 -0.0423288
166840 -0.0270473
167600 -0.0378997
167610 -0.0231399
167620 0.0369523
167630 -0.00745878
167640 -0.0296979
168400 0
168410 0
168420 -0.048641
168430 -0.0292989
168440 -0.0324274
169220 0
169230 0
169240 -0.0537593
170040 0
174340 0
175120 0
175130 0
175140 0.0315428
175900 0
175910 0
175920 -0.0122946
175930 -0.0575025
175940 -0.00803724
176700 -0.12078
176710 -0.104186
176720 -0.0841134
176730 -0.0337148
176740 -0.00149807
177500 0
177510 0
177520 -0.00286444
177530 -0.0522854
177540 -0.0018909
178320 0
178330 0
178340 0.0135947
179140 0
183440 0
184220 0
184230 0
184240 0.0563652
185000 0
185010 0
185020 0.0429192
185030 0.0568862
185040 0.0279839
185800 0.0432786
185810 0.0166582
185820 -0.0335904
185830 0.00540459
185840 0.0288665
186600 0
186610 0
186620 0.0469622
186630 0.042674
186640 0.0308174
187420 0
187430 0
187440 0.0573026
188240 0
192540 0
193320 0
193330 0
193340 -0.0529213
194100 0
194110 0
194120 0.00826517
194130 0.0533519
194140 0.00537888
194900 0.126292
194910 0.110054
194920 0.102248
194930 0.0357704
194940 -0.004235
195700 0
195710 0
195720 -0.00013193
195730 0.0533934
195740 -8.62777e-05
196520 0
196530 0
196540 -0.0261946
197340 0
202420 0
202430 0
202440 -0.0484835
203200 0
203210 0
203220 -0.0461514
203230 -0.0782339
203240 -0.0299932
204000 -0.0489409
204010 -0.00838193
204020 0.0278245
204030 -0.00272795
204040 -0.027684
204800 0
204810 0
204820 -0.0459583
204830 -0.0591568
204840 -0.0299654
205620 0
205630 0
205640 -0.0580171
206440 0
20740 0
209640 0
210420 0
210430 0
210440 0.0696142
211200 0
211210 0
211220 0.0228295
211230 0
211240 0
212000 0.0149378
212010 0
212020 0
212300 0
212310 0
212320 -0.00450514
212330 -0.0454596
212340 -0.00292474
213100 -0.130644
213110 -0.128675
213120 -0.125357
213130 -0.0419177
213140 0.0124782
213900 0
213910 0
213920 0.00277152
213930 -0.0518255
213940 0.0018037
214720 0
214730 0
214740 0.0419156
21520 0
21530 0
21540 -0.0863069
215540 0
218740 0
219520 0
219530 0
219540 -0.0482793
220300 0
220310 0
220320 -0.0335457
220330 0.0867604
220340 -0.0288715
221100 -0.0673489
221110 0.112442
221120 -0.0227681
221130 0
221140 0
222200 0.0502104
222210 6.34545e-17
222220 -0.0197824
222230 1.13312e-17
222240 0.0243898
22300 0
223000 0
223010 0
223020 0.0463515
223030 0.0828658
223040 0.0301232
22310 0
22320 -0.0764897
22330 0.0855185
22340 -0.0658322
223820 0
223830 0
223840 0.0558055
224640 0
227840 0
228620 0
228630 0
228640 -0.0358873
229400 0
229410 0
229420 -0.00510692
229430 -0.0376158
229440 -0.00362933
230200 0.0502608
230210 -0.0542737
230220 0.068197
230230 -0.0155067
230240 -0.0417199
231000 0
23100 -0.169188
231010 0
231020 -0.0490145
231030 0
231040 0
23110 0.146521
23120 -0.0571958
23130 0
23140 0
232920 0
232930 0
232940 -0.063943
233740 0
236940 0
237720 0
237730 0
237740 0.0620159
238500 0
238510 0
238520 0.0384291
238530 -0.054446
238540 0.0261074
239300 0.0583881
239310 -0.0664033
239320 -0.0106042
239330 -0.0204925
239340 0.0298558
240100 0
240110 0
240120 0.0394231
240130 -0.0458325
240140 0.03393
242840 0
246040 0
246820 0
246830 0
246840 0.0119667
247600 0
247610 0
247620 -0.0129219
247630 0.0579198
247640 -0.00861466
248400 -0.0977246
248410 0.0809575
248420 -0.0756053
248430 0.0256247
248440 0.00464333
249200 0
249210 0
249220 0.0133236
249230 0.0313259
249240 0.00946863
250020 0
250030 0
250040 0.0249765
255140 0
255920 0
255930 0
255940 -0.0690562
256700 0
256710 0
256720 -0.0338201
256730 0.0314665
256740 -0.0223247
257500 -0.0193541
257510 0.0155797
257520 0.0431648
257530 0.00498947
257540 -0.0274908
258300 0
258310 0
258320 -0.0423635
258330 0.0384121
258340 -0.0287804
259120 0
259130 0
259140 -0.0409018
264240 0
265020 0
265030 0
265040 0.0131627
265800 0
265810 0
265820 0.0289372
265830 -0.0737443
265840 0.0189891
266600 0.119907
266610 -0.0848678
266620 0.0694101
266630 -0.0273553
266640 0.0076219
267400 0
267410 0
267420 0.00907663
267430 -0.0514351
267440 0.00605105
268220 0
268230 0
268240 -0.0144779
269040 0
273340 0
274120 0
274130 0
274140 0.0705532
274900 0
274910 0
274920 0.0213249
274930 -0.00309852
274940 0.0139405
275700 -0.0337938
275710 0.0398364
275720 -0.0777725
275730 0.0128912
275740 0.0240443
276500 0
276510 0
276520 0.0365394
276530 -0.0234921
276540 0.0241195
277320 0
277330 0
277340 0.0515912
278140 0
283220 0
283230 0
283240 -0.044404
284000 0
284010 0
284020 -0.041272
284030 0.0837667
284040 -0.0269099
284800 -0.112077
284810 0.0613895
284820 -0.0445232
284830 0.0199174
284840 -0.0164854
285600 0
285610 0
285620 -0.0270432
285630 0.0675393
285640 -0.0177463
286420 0
286430 0
286440 -0.000598269
287240 0
293100 0
293110 0
293120 0.000522604
293130 -0.0369387
293140 0.000340102
293900 0.0895893
293910 -0.0927586
293920 0.109032
293930 -0.030149
293940 -0.0189766
294700 0
294710 0
294720 -0.0231427
294730 -0.000325614
294740 -0.0151289
295520 0
295530 0
295540 -0.0572039
296340 0
29840 0
303000 0.0651216
303010 1.45039e-16
303020 -0.00733378
303030 0
303040 0.0239602
303800 0
303810 0
303820 0.0404481
303830 -0.078132
303840 0.0263727
304620 0
304630 0
304640 0.019322
305440 0
30620 0
30630 0
30640 -0.0768755
308640 0
309420 0
309430 0
309440 0.0753005
310200 0
310210 0
310220 0.0170926
310230 0
310240 0
311000 0.00245477
311010 0
311020 0
313720 0
313730 0
313740 0.0583879
31400 0
31410 0
31420 -0.0667659
31430 -0.0590134
31440 -0.0474485
314540 0
317740 0
318520 0
318530 0
318540 -0.000296741
319300 0
319310 0
319320 0.0186312
319330 0.0899522
319340 0.0160352
320100 0.0574111
320110 0.0989153
320120 0.0194084
320130 0
320140 0
32200 -0.134097
32210 -0.11494
32220 -0.00547338
32230 -0.0328402
32240 -0.072522
323640 0
326840 0
327620 0
327630 0
327640 -0.0683475
328400 0
328410 0
328420 -0.0298263
328430 -0.0228344
328440 -0.0211966
329200 -0.00746907
329210 -0.0148331
329220 0.0593626
329230 -0.00423802
329240 -0.0661931
33000 0
330000 0
330010 0
330020 -0.0679264
330030 0
330040 0
33010 0
33020 -0.0726282
33030 0
33040 0
335940 0
336720 0
336730 0
336740 0.0151768
337500 0
337510 0
337520 -0.0152712
337530 -0.0703876
337540 -0.0103748
338300 -0.0796542
338310 -0.081612
338320 -0.0465473
338330 -0.025186
338340 -0.00294469
339100 0
339110 0
339120 -0.00189554
339130 -0.0586665
339140 -0.00163141
345040 0
345820 0
345830 0
345840 0.0672066
346600 0
346610 0
346620 0.0345001
346630 0.0370582
346640 0.023
347400 0.0174955
347410 0.0144055
347420 -0.0546703
347430 0.00455958
347440 0.0348948
348200 0
348210 0
348220 0.0506688
348230 0.0214205
348240 0.0360088
349020 0
349030 0
349040 0.0540448
354140 0
354920 0
354930 0
354940 -0.0335083
355700 0
355710 0
355720 0.0109861
355730 0.0652206
355740 0.00725185
356500 0.0903447
356510 0.0758046
356520 0.067165
356530 0.0242769
356540 -0.00173628
357300 0
357310 0
357320 -0.000682912
357330 0.0605445
357340 -0.000463886
358120 0
358130 0
358140 -0.0113931
364020 0
364030 0
364040 -0.0642235
364800 0
364810 0
364820 -0.037386
364830 -0.0540163
364840 -0.0245334
365600 -0.0299823
365610 -0.00852266
365620 0.0483135
365630 -0.00274709
365640 -0.0323354
366400 0
366410 0
366420 -0.0460455
366430 -0.0375963
366440 -0.030697
367220 0
367230 0
367240 -0.06311
368040 0
373900 0
373910 0
373920 -0.00668653
373930 -0.0605185
373940 -0.00437113
374700 -0.0932508
374710 -0.0781096
374720 -0.0866051
374730 -0.0252765
374740 0.00861461
375500 0
375510 0
375520 0.00385073
375530 -0.0620313
375540 0.00254187
376320 0
376330 0
376340 0.0261264
377140 0
383800 0.0421151
383810 4.16987e-16
383820 -0.0394344
383830 1.51838e-16
383840 0.0310798
384600 0
384610 0
384620 0.043143
384630 0.0568009
384640 0.0283112
385420 0
385430 0
385440 0.0657476
386240 0
38940 0
394520 0
