4472
101860 0
102640 0
102650 0
102660 0.158306
103420 0
103430 0
103440 0.0448946
103450 0.0237384
103460 0.0452527
104220 -0.055493
104230 0.0947758
104240 -0.0930492
104250 -0.0752915
104260 0.0270551
105020 0.0180209
105030 -0.121984
105040 -0.00231837
105050 -0.0680758
105060 0.0121751
105820 -0.0616739
105830 -0.0305739
105840 0.0489632
105850 -0.0830346
105860 -0.00136121
106620 0
106630 0
106640 -0.0613029
106650 -0.0463434
106660 -0.022345
107440 0
107450 0
107460 -0.0624728
108260 0
10860 0
109860 0
110640 0
110650 0
110660 0.0689542
111420 0
111430 0
111440 0.0180528
111450 0
111460 0
111740 0
111750 0
111760 -0.177646
112220 -0.00372535
112230 0
112240 0
112520 0
112530 0
112540 -0.090612
112550 0.167276
112560 0.015326
113320 -0.100761
113330 0.0881707
113340 0.0254044
113350 0.0748503
113360 0.0159323
114120 0.000268987
114130 0.0628807
114140 -0.121019
114150 0.0351571
114160 0.0315518
114920 -0.0568877
114930 -0.105365
114940 -0.0182048
114950 -0.00502123
114960 0.0393969
115720 0
115730 0
115740 0.0304612
115750 -0.0644348
115760 0.0556275
11640 0
11650 0
116540 0
116550 0
116560 0.0700617
11660 0.137848
117360 0
118960 0
119740 0
119750 0
119760 -0.0268073
120520 0
120530 0
120540 -0.00192599
120550 0.0794293
120560 0.0724551
121320 -1.16877e-07
121330 0.072139
121340 0.0683702
121350 0
121360 0
121620 0
121630 0
121640 0.057984
121650 -0.193672
121660 -0.0523849
122120 0.113529
122130 0
122140 0
122420 0.175465
122430 -0.184432
122440 0.129089
122450 0.055379
122460 -0.0307475
123220 -0.00620915
123230 0.0870161
123240 0.0713782
123250 0.0487198
123260 -0.0221701
124020 0.0515382
124030 0.0424024
124040 -0.0677897
124050 0.0972638
124060 -0.0112054
12420 0
12430 0
12440 0.103706
12450 0
12460 0
124820 0
124830 0
124840 0.0572748
124850 0.0731799
124860 0.00602435
125640 0
125650 0
125660 0.0605881
126460 0
128060 0
128840 0
128850 0
128860 -0.0318189
129620 0
129630 0
129640 -0.00748587
129650 -0.0528103
129660 -0.0403439
130420 0.0201259
130430 -0.0566866
130440 0.018647
130450 0.0427846
130460 -0.0508779
131220 -0.0296689
131230 0.0851264
131240 -0.0210847
131250 0
131260 0
131520 -0.121736
131530 0.122023
131540 -0.170832
131550 -0.124514
131560 0.0106502
132020 0.0466486
132030 0
132040 0
13220 0.129529
13230 0
132320 0.0261704
132330 -0.0986729
132340 0.144843
132350 -0.0553067
132360 -0.0200862
13240 0
133120 0.0749365
133130 0.107223
133140 0.0669244
133150 -0.0373094
133160 -0.0289443
133920 0
133930 0
133940 -0.0319736
133950 0.066144
133960 -0.0569214
134740 0
134750 0
134760 -0.0886298
135560 0
137160 0
137940 0
137950 0
137960 0.032064
138720 0
138730 0
138740 -0.00213226
138750 -0.0263398
138760 -0.0168327
139520 -0.0308773
139530 -0.00720452
139540 -0.0627589
139550 -0.0586323
139560 -0.0213403
140320 -0.0473462
140330 -0.0825504
140340 0.00128919
140350 -0.0397104
140360 -0.061025
141120 -0.0969595
141130 0.00695078
141140 -0.0658928
141150 0
141160 0
141420 -0.0441483
141430 -3.9936e-17
141440 -0.239943
141450 1.74649e-17
141460 0.0323146
142220 -0.0388485
142230 -0.0469424
142240 0.0748419
142250 -0.0980922
142260 0.0192626
143020 0
143030 0
143040 -0.0538305
143050 -0.110651
143060 0.0148667
143840 0
143850 0
143860 -0.0558027
144660 0
146260 0
147040 0
147050 0
147060 0.0162087
147820 0
147830 0
147840 0.00890023
147850 0.0536186
147860 0.0359939
148620 0.00465041
148630 0.0376119
148640 0.00773225
148650 0.00092539
148660 0.0278163
149420 0.0223877
149430 -0.0240035
149440 -0.038694
149450 -0.0125674
149460 0.0369318
150220 -0.0492422
150230 -0.0737561
150240 0.024019
150250 -0.0342203
150260 0.0459169
151020 0
151030 0
151040 0.0137853
151050 0
151060 0
152120 0
152130 0
152140 0.0295395
152150 -0.0601793
152160 0.0517574
152940 0
152950 0
152960 0.114534
153760 0
155360 0
156140 0
156150 0
156160 -0.0358227
156920 0
156930 0
156940 0.00297208
156950 0.00181455
156960 0.0032126
157720 0.0348832
157730 -0.0112308
157740 0.0611891
157750 0.0521069
157760 0.0109457
158520 0.0386483
158530 0.0758447
158540 0.0249258
158550 0.0409075
158560 0.0194045
159320 0.0966157
159330 0.0206574
159340 0.00608039
159350 0.0461065
159360 0.0298301
160120 0
160130 0
160140 0.0633354
160150 0.01554
160160 0.0489877
162040 0
162050 0
162060 0.0464961
162860 0
164460 0
165240 0
165250 0
165260 -0.0020732
166020 0
166030 0
166040 -0.0131018
166050 -0.0497824
166060 -0.0355479
166820 -0.0331342
166830 -0.0153994
166840 -0.0305956
166850 -0.0157374
166860 -0.0248208
167620 -0.020731
167630 0.00678382
167640 0.0472708
167650 0.00371232
167660 -0.0295514
168420 0.0600324
168430 0.0857205
168440 0.00336819
168450 0.0168092
168460 -0.0323383
169220 0
169230 0
169240 -0.0236184
169250 0.0318212
169260 -0.0400482
170040 0
170050 0
170060 -0.036361
171960 0
173560 0
174340 0
174350 0
174360 0.037532
175120 0
175130 0
175140 -3.54939e-05
175150 0.0164289
175160 0.00832572
175920 -0.0154182
175930 0.00836791
175940 -0.052162
175950 -0.0498903
175960 -0.0049285
176720 -0.0352601
176730 -0.0701011
176740 -0.0462768
176750 -0.0386815
176760 -0.00998469
177520 -0.092235
177530 -0.0298977
177540 0.00582585
177550 -0.052827
177560 -0.0177918
178320 0
178330 0
