4555
10080 0
10090 0
10100 0.181735
101860 0
101870 0
101880 0
101880 -8.4567e-17
101890 0
101890 -0.229627
101900 0
101900 -1.90876e-17
102640 0
102650 0
102660 0
102660 0.00393111
102670 0
102670 -0.0784058
102680 0
102680 0.0745842
102690 0
102690 -0.0575364
102700 0
102700 -0.00900419
103420 0
103430 0
103440 0
103440 0.00639504
103450 0
103450 -0.0191851
103460 0
103460 0.0544503
103470 0
103470 0.100724
103480 0
103480 0.0289591
103490 0
103490 -0.0570796
103500 0
103500 -0.00753709
104200 0
104210 0
104220 0
104220 0.00793942
104230 0
104230 0.0267772
104240 0
104240 0.0235805
104250 0
104250 0.142683
104260 0
104260 -0.034319
104270 0
104270 0.0284447
104280 0
104280 0.0461512
104290 0
104290 -0.0467892
104300 0
104300 -0.0107983
105000 0
105000 -0.0311002
105010 0
105010 0.15186
105020 0
105020 -0.0477231
105030 0
105030 0.157382
105040 0
105040 -0.0820748
105050 0
105050 0.00944845
105060 0
105060 0.0298852
105070 0.00783692
105070 0.0362088
105080 0
105080 0.0384604
105090 0
105090 -0.0495537
105100 0
105100 -0.0138728
105800 0
105810 0
105820 0
105820 0.0158014
105830 0.00430302
105830 -0.0249398
105840 0
105840 0.0765928
105850 0.015951
105850 0.0809465
105860 0
105860 0.0100118
105870 -0.0016439
105870 0.00506309
105880 0.00226608
105880 0.0436364
105890 0
105890 -0.0509575
105900 0
105900 -0.0198371
106620 0
106630 0
106640 0
106640 -0.00984973
106650 0.00639831
106650 -0.0765227
106660 0.00990406
106660 0.0727871
106670 0.0180646
106670 -0.0237923
106680 0.0117769
106680 0.0304289
106690 0.0108245
106690 -0.0529139
106700 0.00314948
106700 -0.0276583
107440 0
107450 0
107460 0.0081385
107460 -0.0357701
107470 0.0124955
107470 -0.0687896
107480 0.00988187
107480 0.0137941
107490 0.0206201
107490 -0.0483626
107500 0.00894363
107500 -0.0381268
108260 0
108270 0
108280 0.0205969
108280 -0.0501776
108290 0.0180716
108290 -0.0338301
108300 0.0151732
108300 -0.0483684
10860 0
10870 0
10880 0.104775
10890 0
10900 0
109080 0
109090 0
109100 0.0156715
109100 -0.0493506
109860 0
109870 0
109880 -0.0251586
109880 0.150952
109890 0
109900 0
110640 0
110650 0
110660 -0.0555991
110670 0
110680 0
111420 0
111430 0
111440 -0.0757759
111450 0
111460 0
111740 0
111750 0
111760 0
111760 -0.0132341
111770 0
111770 -1.29369e-17
111780 0
111780 -0.240921
111790 0
111790 3.42043e-17
111800 0
111800 0.0275305
112200 0
112210 0
112220 -0.103797
112230 0
112240 0
112520 0
112530 0
112540 0
112540 -0.0152541
112550 0
112550 0.0112659
112560 0
112560 -0.125591
112570 0
112570 0.072563
112580 0
112580 -0.0676113
112590 0
112590 -0.0203661
112600 0
112600 0.0163886
113000 -0.208292
113010 0
113020 0
113300 0
113310 0
113320 0
113320 -0.0155039
113330 0
113330 0.0258692
113340 0
113340 -0.0450063
113350 0
113350 0.0747031
113360 0
113360 0.0603477
113370 0
113370 0.0197469
113380 0
113380 -0.0821418
113390 0
113390 -0.0174545
113400 0
113400 0.0182646
114100 0
114100 0.0527876
114110 0
114110 0.0603977
114120 0
114120 0.0799323
114130 0
114130 0.0477838
114140 0
114140 0.132809
114150 0
114150 -0.0132271
114160 0
114160 -0.0440148
114170 0
114170 0.0457834
114180 0
114180 -0.0609025
114190 0
114190 -0.0264419
114200 0
114200 0.0201063
114900 0
114910 0
114920 0
114920 -0.0233995
114930 0
114930 0.0122049
114940 0
114940 -0.108439
114950 0
114950 0.0868613
114960 0
114960 -0.0162256
114970 0
114970 0.0144082
114980 0
114980 -0.0603923
114990 0
114990 -0.0317005
115000 0
115000 0.0251033
115720 0
115730 0
115740 0
115740 0.0113522
115750 0
115750 -0.0450955
115760 0
115760 -0.0932711
115770 0.00495316
115770 0.00857021
115780 0.00647379
115780 -0.0417247
115790 0.007595
115790 -0.0416948
115800 0.000757413
115800 0.0318728
11640 0
11650 0
116540 0
116550 0
116560 0
116560 0.0404268
116570 0.00403478
116570 -0.0653532
116580 0.00632308
116580 -0.0158073
116590 0.0150203
116590 -0.0467116
116600 0.00214575
116600 0.0409969
11660 0.0821547
11670 0
11680 0
117360 0
117370 0
117380 0.00655806
117380 0.0557677
117390 0.0148567
117390 -0.0452445
117400 0.00554703
117400 0.051091
118180 0
118190 0
118200 0.00576758
118200 0.0630152
118960 0
118970 0
118980 0.0242305
118980 0.19273
118990 0.0999047
118990 0.237704
119000 0.0520363
119000 -0.064995
119740 0
119750 0
119760 0.0282661
119760 0.161404
119770 0.0398799
119770 0.212693
119780 0.0259865
119780 0.140553
119790 0
119800 0
120520 0
120530 0
120540 0.0323715
120550 -0.00329209
120560 0.0261304
120570 0
120580 0
121300 0
121310 0
121320 0.0421681
121330 -0.0366867
121340 0.0281122
121350 0
121360 0
121620 0
121630 0
121640 0
121640 -1.054e-16
121650 0
121650 -0.039131
121660 0
121660 6.42435e-17
121670 0
121670 -0.243337
121680 0
121680 -6.64083e-18
121690 0
121690 0.0651024
121700 0
121700 -7.90996e-18
122100 0.104994
122110 -0.0835561
122120 0.0336247
122130 0
122140 0
122400 0
122410 0
122420 0
122420 0.0048342
122430 0
122430 -0.0639504
122440 0
122440 0.025099
122450 0
122450 -0.179941
122460 0
122460 0.0646563
122470 0
122470 -0.0496961
122480 0
122480 -0.0351681
122490 0
122490 0.0400674
122500 0
122500 0.00453463
123200 0
123200 0.0808848
123210 0
123210 -0.122964
123220 0
123220 0.0875874
123230 0
123230 -0.0959941
123240 0
123240 0.0834443
123250 0
123250 0.0224923
123260 0
123260 -0.0111958
123270 0
123270 -0.085991
123280 0
123280 -0.0265115
123290 0
123290 0.0478035
123300 0
123300 0.00614904
124000 0
124010 0
124020 0
124020 -0.0094857
124030 0
124030 -0.0221599
124040 0
124040 -0.0302432
124050 0
124050 -0.144695
124060 0
124060 0.0247106
124070 0
124070 -0.0271649
124080 0
124080 -0.0425983
124090 0
124090 0.0501704
124100 0
124100 0.0106191
12420 0
12430 0
12440 0.0768172
12450 0
12460 0
124820 0
124830 0
124840 0
124840 -0.00206055
124850 0
124850 0.0647653
124860 0
124860 -0.0744899
124870 0
124870 -0.0136619
124880 0.00218791
124880 -0.0369156
124890 0.00242543
124890 0.0589896
124900 0
124900 0.0162495
125640 0
125650 0
125660 0
125660 0.0207704
125670 0
125670 0.0871794
125680 0.00167795
125680 -0.0345655
125690 0.00477732
125690 0.0629263
125700 0
125700 0.0256237
126460 0
126470 0
126480 0.000395547
126480 0.0427035
126490 0.00497157
126490 0.0607326
126500 0.00293804
126500 0.0382383
127280 0
127290 0
127300 0.002038
127300 0.0603833
128060 0
128070 0
128080 0.01449
128080 0.146349
128090 -0.00886142
128090 0.301288
128100 0.0289965
128100 0.0327361
128840 0
128850 0
128860 0.0308154
128860 0.128508
128870 0.0112816
128870 0.269938
128880 0.107111
128880 0.217992
128890 0.00702556
128890 0.173723
128900 0.0574088
128900 -0.0780234
129620 0
129630 0
129640 0.0415871
129640 0.129309
129650 0.025807
129650 0.273951
129660 0.103353
129660 0.263759
129670 0.0160799
129670 0.174196
129680 -0.00137647
129680 0.0941344
129690 0
129700 0
130400 0
130410 0
130420 0.0600848
130430 0.0413429
130440 0.0910729
130450 0.0222987
130460 0.0110411
130470 0
130480 0
131200 0.18222
131210 0.0845664
131220 0.094919
131230 0.0270829
131240 0.0161285
131250 0
131260 0
131500 0
131510 0
131520 0
131520 -0.0177279
131530 0
131530 -6.72934e-16
131540 0
131540 -0.0903844
131550 0
131550 -3.7961e-16
131560 0
131560 -0.226121
131570 0
131570 2.26482e-17
131580 0
131580 0.118013
131590 0
131590 3.9862e-17
131600 0
131600 -0.0144033
13200 0
132000 0
132010 0
132020 0.00775363
132030 0
132040 0
13210 0
13220 0.0880263
13230 0
132300 0
132300 -0.2103
132310 0
132310 0.0398449
132320 0
132320 -0.225733
132330 0
132330 0.0469433
132340 0
132340 -0.211138
132350 0
132350 0.0422265
132360 0
132360 0.0238958
132370 0
132370 -0.0517024
132380 0
132380 0.0647817
132390 0
132390 0.0140288
13240 0
132400 0
132400 -0.0140162
133100 0
133110 0
133120 0
133120 0.0194051
133130 0
133130 -0.0260024
133140 0
133140 0.0599613
133150 0
133150 -0.0750875
133160 0
133160 -0.0482634
133170 0
133170 -0.0198486
133180 0
133180 0.0825879
133190 0
133190 0.0175443
133200 0
133200 -0.0193983
133920 0
133930 0
133940 0
133940 0.00437421
133950 0
133950 0.0166976
133960 0
133960 0.127815
133970 0
133970 -0.0400093
133980 0
133980 0.0649198
133990 0
133990 0.0306847
134000 0
134000 -0.0259352
134740 0
134750 0
134760 0
134760 -0.0305933
134770 0
134770 0.055456
134780 0
134780 0.0555746
134790 0
134790 0.0402853
134800 0
134800 -0.0370289
135560 0
135570 0
135580 0
135580 -0.0596428
135590 0
135590 0.0553613
135600 0.0024236
135600 -0.0527292
136380 0
136390 0
136400 0.00207837
136400 -0.0849695
137160 0
137170 0
137180 -0.0265443
137180 0.0659326
137190 -0.0602875
137190 0.224403
137200 -0.0132901
137200 0.0158179
137940 0
137950 0
137960 -0.0296477
137960 0.0607707
137970 -0.0117727
137970 0.198959
137980 -0.0378462
137980 0.225712
137990 -0.00801202
137990 0.144216
138000 -0.0103621
138000 0.0524088
138720 0
138730 0
138740 -0.0319888
138740 0.0671327
138750 0.0238627
138750 0.207211
138760 -0.0264557
138760 0.294192
138770 0.0710331
138770 0.206295
138780 -0.0196924
138780 0.133081
138790 -0.0588897
138790 0.0976251
138800 -0.0303029
138800 0.0863789
139500 0
139510 0
139520 -0.0388047
139520 0.105162
139530 0.0620829
139530 0.253267
139540 -0.0141471
139540 0.366054
139550 0.106348
139550 0.273238
139560 -0.0148444
139560 0.177054
139570 -0.0404676
139570 0.098335
139580 -0.0217068
139580 0.0704757
139590 0
139600 0
14000 0.165213
14010 0
14020 0
140300 -0.0835508
140310 0.179645
140320 -0.00200326
140330 0.130134
140340 -0.0129161
140350 -0.0350349
140360 -0.0222851
140370 0
140380 0
141100 0
141110 0
141120 -0.0366206
141130 -0.0696729
141140 -0.0244138
141150 0
141160 0
141400 0
141400 3.01627e-16
141410 0
141410 -0.151434
141420 0
141420 9.24013e-17
141430 0
141430 -0.176127
141440 0
141440 -2.12866e-16
141450 0
141450 -0.154731
141460 0
141460 2.42001e-16
141470 0
141470 0.182912
141480 0
141480 6.63544e-17
141490 0
141490 -0.0473094
141500 0
141500 3.05516e-18
142200 0
142210 0
142220 0
142220 -0.00451155
142230 0
142230 0.068524
142240 0
142240 -0.0234238
142250 0
142250 0.192809
142260 0
142260 -0.0603409
142270 0
142270 0.0532502
142280 0
142280 0.0328209
142290 0
142290 -0.0429328
142300 0
142300 -0.00423197
143020 0
143030 0
143040 0
143040 0.0064621
143050 0
143050 -0.0331945
143060 0
143060 0.0550213
143070 0
143070 0.0833132
143080 0
143080 0.0292627
143090 0
143090 -0.0609778
143100 0
143100 -0.00761613
143840 0
143850 0
143860 0
143860 -0.00737303
143870 0
143870 -0.0983784
143880 0
143880 0.0527112
143890 0
143890 -0.0717844
143900 0
143900 -0.0157057
144660 0
144670 0
144680 0
144680 -0.0321556
144690 0
144690 -0.0918357
144700 0.0008921
144700 -0.0282011
145480 0
145490 0
145500 0.000846018
145500 -0.0613868
146260 0
146270 0
146280 -0.0116279
146280 0.0139966
146290 0.0091106
146290 0.100217
146300 0.00714294
146300 -0.0377231
147040 0
147050 0
147060 0.0152458
147060 -0.0227208
147070 -0.0212543
147070 0.0867674
147080 -0.079626
147080 0.15364
147090 -0.0149428
147090 0.0724538
147100 -0.0052147
147100 0.0451561
147820 0
147830 0
147840 0.022508
147840 -0.0278221
147850 -0.0413896
147850 0.0955571
147860 -0.0596106
147860 0.205786
147870 -0.0445378
147870 0.172293
147880 -0.0295564
147880 0.107437
147890 -0.00596785
147890 0.0930497
147900 -0.00266387
147900 0.0627136
148600 0
148610 0
148620 -0.0341422
148620 0.0535529
148630 -0.0649085
148630 0.136323
148640 -0.0273935
148640 0.265551
148650 -0.0545508
148650 0.260154
148660 0.0118167
148660 0.177656
148670 -0.019861
148670 0.103142
148680 -0.0636527
148680 0.0702678
148690 -0.00378809
148690 0.0772595
148700 0.0326571
148700 0.0952237
149400 -0.0468546
149400 0.405357
149410 -0.145626
149410 0.376989
149420 0.0252784
149420 0.437432
149430 -0.0621233
149430 0.382469
149440 0.0403176
149440 0.243052
149450 -0.024454
149450 0.138815
149460 -0.0791617
149460 0.0809912
149470 -0.00957149
149470 0.0729602
149480 0.0119305
149480 0.0582317
149490 0
149500 0
150200 0
150210 0
150220 -0.0426386
150230 -0.0211059
150240 -0.112182
150250 -0.0113837
150260 0.00954773
150270 0
150280 0
151020 0
151030 0
151040 0.0396036
151050 0
151060 0
152120 0
152130 0
152140 0
152140 -0.0175256
152150 0
152150 0.0098057
152160 0
152160 -0.144294
152170 0
152170 0.063158
152180 0
152180 -0.0776793
152190 0
152190 -0.0177264
152200 0
152200 0.0188291
152940 0
152950 0
152960 0
152960 0.0149288
152970 0
152970 -0.0358642
152980 0
152980 -0.114477
152990 0
152990 -0.0262541
153000 0
153000 0.0320328
153760 0
153770 0
153780 0
153780 0.0593972
153790 0
153790 -0.0593248
153800 0
153800 0.0518097
154580 0
154590 0
154600 0
154600 0.107449
155360 0
155370 0
155380 0
155380 0.0299969
155390 0.0214846
155390 0.0495799
155400 0.00186442
155400 0.0323598
156140 0
156150 0
156160 0.00165205
156160 0.0302452
156170 0.0178687
156170 -1.17609e-08
156180 0.0415113
156180 0.0648508
156190 0.0212692
156190 4.96561e-09
156200 0.0173755
156200 0.028718
156920 0
156930 0
156940 0.00554686
156940 0.0283048
156950 0.0243553
156950 -0.0321595
156960 0.0132727
156960 0.0869776
156970 -0.0763354
156970 0.103164
156980 0.0130882
156980 0.0554929
156990 0.0183411
156990 0.079517
157000 0.0184306
157000 0.0369728
157700 0
157710 0
157720 0.0245501
157720 0.0259612
157730 0.0544715
157730 -0.0657681
157740 -0.0191336
157740 0.12001
157750 -0.0971007
157750 0.165957
157760 -0.0152941
157760 0.128255
157770 -0.0199549
157770 0.0735815
157780 0.0221293
157780 0.0715398
157790 0.0163978
157790 0.0849265
157800 0.0174346
157800 0.0491151
158500 -0.0110687
158500 0.26944
158510 -0.169966
158510 0.244397
158520 -0.0767699
158520 0.234873
158530 -0.101092
158530 0.280222
158540 -0.0321794
158540 0.19706
158550 -0.015122
158550 0.111406
158560 0.0158339
158560 0.0718061
158570 -0.0332588
158570 0.0721311
158580 0.0198561
158580 0.0444959
158590 0.045381
158590 0.0721118
158600 0.0195799
158600 0.0765626
159300 0
159310 0
159320 0.041734
159320 0.122764
159330 -0.0118529
159330 0.123614
159340 0.0300797
159340 0.141936
159350 -0.0618677
159350 0.0994258
159360 0.0195158
159360 0.0481726
159370 0.0442528
159370 0.0680526
159380 0.0171599
159380 0.043356
159390 0
159400 0
160120 0
160130 0
160140 0.0197432
160150 0.0742232
160160 0.0159369
160170 0
160180 0
162040 0
162050 0
162060 0
162060 -0.00318673
162070 0
162070 0.0967205
162080 0
162080 -0.0604612
162090 0
162090 0.0709762
162100 0
162100 0.00729919
162860 0
162870 0
162880 0
162880 0.0189183
162890 0
162890 0.134436
162900 0
162900 0.0164375
163680 0
163690 0
163700 0
163700 0.0578316
164460 0
164470 0
164480 0
164480 0.00985073
164490 0
164490 -0.00870333
164500 0
164500 0.0432036
165240 0
165250 0
165260 0.000330962
165260 0.0167908
165270 0
165270 0.03428
165280 0.0133141
165280 0.0672213
165290 0.00276634
165290 0.0247434
165300 0.0121258
165300 0.0123114
166020 0
166030 0
166040 0.00113057
166040 0.0168679
166050 0.00287383
166050 0.0557524
166060 0.0175036
166060 0.0310599
166070 0.0403712
166070 0.0634239
166080 0.0179962
166080 0.0180264
166090 0.0138212
166090 0.0564575
166100 0.00872003
166100 0.0143073
166800 0
166810 0
166820 0.00920926
166820 0.0120695
166830 0.0209122
166830 0.0768231
166840 -0.0172144
166840 0.0300439
166850 0.0600927
166850 0.0648776
166860 -0.0431527
166860 0.0699878
166870 0.0311947
166870 0.0367513
166880 0.0425128
166880 0.075633
166890 0.0131745
166890 0.0638671
166900 0.00117952
166900 0.0207621
167600 -0.0724157
167600 0.129545
167610 0.142276
167610 0.153129
167620 0.0838523
167620 -0.110866
167630 0.042779
167630 0.144188
167640 -0.0812973
167640 0.110966
167650 0.0254797
167650 0.061144
167660 0.0302383
167660 0.056705
167670 0.0340149
167670 0.0716951
167680 0.0313136
167680 0.052774
167690 0.00568183
167690 0.0656664
167700 -0.00446759
167700 0.0301451
168400 0
168410 0
168420 0.035403
168420 0.0488289
168430 0.0523946
168430 0.0770103
168440 0.0637238
168440 0.155781
168450 0.0480578
168450 0.120686
168460 0.0150982
168460 0.044932
168470 0.014774
168470 0.0672674
168480 0.0386705
168480 0.046449
168490 0.00044693
168490 0.0554411
168500 -0.03171
168500 0.0563322
169220 0
169230 0
169240 0.00461138
169240 0.161909
169250 0.00217318
169250 0.165082
169260 0.058186
169260 0.0912791
169270 0.00135406
169270 0.0557177
169280 -0.0200095
169280 0.0335884
169290 0
169300 0
170040 0
170050 0
170060 -0.036752
170070 0
170080 0
171960 0
171970 0
171980 0
171980 -0.0528806
171990 0
171990 0.0553417
172000 0
172000 -0.0458135
172780 0
172790 0
172800 0
172800 -0.138048
173560 0
173570 0
173580 0
173580 -0.0359401
173590 0
173590 -0.0465559
173600 0
173600 -0.0457646
174340 0
174350 0
174360 0
174360 -0.029638
174370 0
174370 0.00725854
174380 0
174380 -0.0423584
174390 0
174390 0.00527286
174400 0.00269727
174400 -0.0189713
175120 0
175130 0
175140 0
175140 -0.0208317
175150 0.000447855
175150 0.0332467
175160 0
175160 0.011136
175170 0.0078631
175170 0.0761366
175180 0.000725202
175180 0.00304669
175190 -0.00939803
175190 0.02762
175200 0.0028002
175200 -0.0180009
175900 0
175910 0
175920 0.00187047
175920 -0.00607203
175930 0.00867284
175930 0.0531942
175940 0.00277536
175940 0.0642685
175950 0.0119132
175950 0.0713666
175960 0.0265547
175960 0.0513655
175970 0.0127598
175970 0.0239834
175980 -0.0137768
175980 0.0628632
175990 -0.00439788
175990 0.0299864
176000 0.00578321
176000 -0.0161733
176700 0.0318841
176700 0.126864
176710 0.0804908
176710 0.0913583
176720 0.0159146
176720 0.160831
176730 0.0332923
176730 0.0517207
176740 0.0374967
176740 0.072715
176750 0.000638123
176750 0.0233104
176760 0.00617144
176760 0.0374998
176770 0.0491627
176770 0.0826118
176780 -0.0133093
176780 0.0484353
176790 -0.0168295
176790 0.0371736
176800 0.00957829
176800 -0.0163295
177500 0
177510 0
177520 0.0253404
177520 -0.0329239
177530 0.0428773
177530 0.0518793
177540 -0.00224132
177540 0.128174
177550 0.0845197
177550 0.159346
177560 0.00174197
177560 0.0323135
177570 0.0106947
177570 0.0666429
177580 -0.0212367
177580 0.0553558
177590 -0.0227655
177590 0.0421131
177600 -0.0152137
177600 0.0194874
178320 0
178330 0
178340 -0.0275782
178340 0.100384
178350 -0.0309586
178350 0.172132
178360 -0.0305564
178360 0.132379
178370 -0.00194295
178370 0.0676057
178380 -0.0184426
178380 0.0465982
178390 -0.0358036
178390 0.0365175
178400 -0.0151582
178400 0.062207
179140 0
179150 0
179160 -0.0121704
179160 0.0688479
179170 0.0297115
179170 -0.0456005
179180 -0.0111889
179180 0.0406373
179190 0
179200 0
181880 0
181890 0
181900 0
181900 -0.0488398
182660 0
182670 0
182680 0
182680 -0.00789484
182690 0
182690 0.00750269
182700 0
182700 -0.0519415
183440 0
183450 0
183460 0
183460 -0.0108195
183470 0
183470 -0.053433
183480 0
183480 -0.059467
183490 0
183490 -0.0389888
183500 0
183500 -0.00920093
18400 0
184220 0
184230 0
184240 0
184240 -0.00700432
184250 0
184250 -0.0670141
184260 0
184260 -0.00733958
184270 0
184270 -0.077105
184280 0
184280 -0.00503622
184290 0.00687761
184290 -0.0195857
184300 0
184300 -0.00650203
185000 0
185010 0
185020 0
185020 0.00463383
185030 0.0022614
185030 -0.070241
185040 0
185040 0.0461526
185050 0
185050 -0.0384707
185060 0.00518999
185060 0.0650158
185070 0.00266085
185070 -0.0288137
185080 -0.0301777
185080 0.033177
185090 0.00679082
185090 -0.0213614
185100 0.000805109
185100 -0.00203953
185800 0
185800 0.128852
185810 0.0232514
185810 -0.057397
185820 0
185820 0.138723
185830 0.0107915
185830 0.0311764
185840 0.00521657
185840 0.0891805
185850 -0.0011515
185850 0.0051554
185860 -0.00518776
185860 0.0175409
185870 -0.0461653
185870 0.0788144
185880 -0.0211392
185880 0.0258788
185890 0.0126265
185890 -0.0141058
185900 -0.00104038
185900 0.00166033
186600 0
186610 0
186620 0.0145108
186620 -0.0182718
186630 0.0431161
186630 -0.0739609
186640 -0.0158123
186640 0.0666309
186650 -0.0642835
186650 0.160633
186660 0.0142795
186660 0.0173918
186670 -0.0299854
186670 0.0576562
186680 -0.0370836
186680 0.0418723
186690 -0.0093667
186690 0.0210122
186700 0.00449271
186700 0.00525033
187420 0
187430 0
187440 -0.0139458
187440 0.0358113
187450 -0.0202233
187450 0.122592
187460 -0.0628725
187460 0.119213
187470 -0.0233249
187470 0.070908
187480 -0.0261448
187480 0.0487161
187490 -0.00168659
187490 0.0354025
187500 0.0122629
187500 0.032221
188240 0
188250 0
188260 0.0121623
188260 0.0742902
188270 0.00388108
188270 0.0395093
188280 -0.0116423
188280 0.0477029
188290 0.00241693
188290 0.0325286
188300 0.0309903
188300 0.0819479
