2222
1200 0
1210 0
1220 0
1230 0
1240 0
2000 0
2010 0
2020 0
2030 0
2040 0
2800 0
2810 0
2820 0
2830 0
2840 0
3600 0
3610 0
3620 0
3630 0
3640 0
4400 0
4410 0
4420 0
4430 0
4440 0.284164
5200 0
5210 0
5220 0.217944
5230 0
5240 0
6000 0.36469
6010 0
6020 0
6030 0
6040 0
13540 3.70074e-17
14320 -9.25186e-17
14330 0.238745
14340 -3.70074e-17
15100 3.70074e-17
15110 0.36469
15120 -2.77556e-17
22640 -0.255444
23420 -0.161421
23430 3.70074e-17
23440 -0.114717
24200 -0.23065
24210 7.40149e-17
24220 0.0659
24230 -1.85037e-17
24240 -0.203192
25020 -0.205519
31740 1.85037e-17
32520 9.25186e-17
32530 -0.269036
32540 1.85037e-17
33300 1.4803e-16
33310 -0.412599
33320 1.85037e-17
33330 -0.127331
33340 -1.85037e-17
34120 0
34130 -0.147385
34140 1.85037e-17
40840 0.335312
41620 0.125666
41630 7.40149e-17
41640 0.0837776
42400 5.55112e-17
42410 7.40149e-17
42420 -0.220748
42430 9.25186e-18
42440 0.115627
43220 0.179134
43230 0
43240 0.127305
44040 0.161924
50720 -1.40981e-16
50730 0.412393
50740 0
51500 -7.40149e-17
51510 0.402656
51520 1.11022e-16
51530 0.128953
51540 1.85037e-17
52320 1.85037e-17
52330 0.238166
52340 9.25186e-18
53140 1.85037e-17
60600 0.383917
60610 -5.01204e-17
60620 0.517674
60630 -4.24075e-17
60640 -0.112494
61420 -0.146747
61430 -3.70074e-17
61440 -0.0978311
62240 -0.223707
70520 1.40981e-16
70530 -0.412393
70540 0
71340 0
80440 0.335312
101000 0
101010 0
101020 0
101030 0
101040 0
101800 0
101810 0
101820 0
101830 0
101840 0
102600 0
102610 0
102620 0
102630 0
102640 0
103400 0
103410 0
103420 0
103430 0
103440 0.0795818
104200 0
104210 0
104220 -0.0435887
104230 0
104240 0
105000 -0.143043
105010 0
105020 0
105030 0
105040 0
112540 -1.61908e-17
113320 -3.70074e-17
113330 0.165408
113340 -3.70074e-17
114100 0
114110 0.141605
114120 -9.25186e-18
121640 -0.033116
122420 0.0818556
122430 7.63278e-17
122440 0.0581722
123200 0.338502
123210 1.29526e-16
123220 0.234879
123230 -2.54426e-17
123240 -0.047206
124020 -0.0597646
130740 1.85037e-17
131520 2.77556e-17
131530 -0.0982379
131540 9.25186e-18
132300 3.70074e-17
132310 0.0660687
132320 1.4803e-16
132330 0.0203893
132340 -2.31296e-17
133120 -4.62593e-18
133130 -0.12373
133140 3.70074e-17
140620 -0.146747
140630 3.70074e-17
140640 -0.0978311
141400 -0.383326
141410 0
141420 -0.234956
141430 0
141440 -0.014056
142220 -0.0378377
142230 -7.40149e-17
142240 -0.0268901
143040 0.0491284
150500 9.25186e-17
150510 -0.402656
150520 1.11022e-16
150530 -0.128953
150540 1.85037e-17
151320 9.25186e-18
151330 0.0982379
151340 0
152140 3.70074e-17
160420 0.125666
160430 -7.40149e-17
160440 0.0837776
161240 -0.033116
170340 -1.85037e-17
200800 0
200810 0
200820 0
200830 0
200840 0
201600 0
201610 0
201620 0
201630 0
201640 0
202400 0
202410 0
202420 0
202430 0
202440 0.168818
203200 0
203210 0
203220 0.00764597
203230 0
203240 0
204000 -0.0304969
204010 0
204020 0
204030 0
204040 0
211540 1.85037e-17
212320 -7.40149e-17
212330 0.191127
212340 9.25186e-18
213100 0
213110 0.101068
213120 2.31296e-17
220640 -0.223707
221420 -0.0378377
221430 7.40149e-17
221440 -0.0268901
222200 0.00595238
222210 -9.25186e-18
222220 0.161565
222230 0
222240 -0.164824
223020 -0.135058
230520 1.29526e-16
230530 -0.238166
230540 9.25186e-18
231300 2.08167e-16
231310 -0.0660687
231320 1.38778e-16
231330 -0.0203893
231340 -1.38778e-17
232120 0
232130 -0.191127
232140 6.93889e-17
240400 1.11022e-16
240410 -7.40149e-17
240420 -0.220748
240430 0
240440 0.115627
241220 0.0818556
241230 -8.32667e-17
241240 0.0581722
242040 0.168818
250320 -7.40149e-17
250330 0.269036
250340 -9.25186e-18
251140 1.85037e-17
260240 -0.255444
300600 0
300610 0
300620 0
300630 0
300640 0
301400 0
301410 0
301420 0
301430 0
301440 0.0491284
302200 0
302210 0
302220 -0.135058
302230 0
302240 0
303000 -0.247565
303010 0
303020 0
303030 0
303040 0
310540 3.70074e-17
311320 0
311330 0.12373
311340 2.77556e-17
312100 1.29526e-16
312110 -0.101068
312120 3.23815e-17
320420 0.179134
320430 3.70074e-17
320440 0.127305
321200 0.338502
321210 -1.4803e-16
321220 0.234879
321230 0
321240 -0.047206
322020 0.00764597
330300 -1.85037e-17
330310 0.412599
