1325
101260 0
101270 0
101280 0.211342
102080 0
102860 0
102870 0
102880 0.144848
103640 0
103650 0
103660 -0.0434421
103670 0
103680 0
104420 0
104430 0
104440 -0.0883791
104450 0
104460 0
105220 -0.140859
105230 0
105240 0
111180 0
111960 0
111970 0
111980 0.0907076
112740 0
112750 0
112760 0.105126
112770 0.174155
112780 -0.0181954
113520 0
113530 0
113540 0.0882915
113550 0.0178281
113560 0.061187
113570 0
113580 0
114320 0.077951
114330 -0.0551197
114340 0.0934357
114350 0
114360 0
115120 0.178174
115130 0
115140 0
12180 0
121840 0
121850 0
121860 0.00502837
121870 0.0456044
121880 -0.0190152
122620 0
122630 0
122640 0.058282
122650 0.13249
122660 0.126467
122670 -0.0896961
122680 -0.10828
123420 0.152961
123430 0.159084
123440 0.0435545
123450 -0.00110187
123460 -0.0480042
123470 0
123480 0
124220 -0.0726117
124230 0.0413311
124240 -0.0493299
124250 0
124260 0
125020 -0.110827
125030 0
125040 0
12960 0
12970 0
12980 -0.137565
131720 0
131730 0
131740 -0.0696147
131750 -0.0164607
131760 -0.0271433
131770 -0.0207778
131780 -0.0410846
132520 0.00892877
132530 0.09623
132540 0.0591424
132550 0.0389957
132560 -0.169311
132570 -0.0773237
132580 0.0672276
133320 -0.0774725
133330 -0.093906
133340 -0.151011
133350 -0.0491664
133360 0.00606389
133370 0
133380 0
134120 -0.00391813
134130 0.0138534
134140 0.00973722
134150 0
134160 0
13740 0
13750 0
13760 -0.042598
13770 0.206062
13780 -0.207011
141620 -0.146687
141630 -0.169449
141640 -0.0187404
141650 -0.065658
141660 0.0245761
141670 -0.0262302
141680 0.0480303
142420 0.0591794
142430 -0.107743
142440 -0.0145286
142450 -0.175128
142460 0.0220716
142470 0.118742
142480 0.0688884
143220 0.150771
143230 -0.0446536
143240 0.143658
143250 0.100516
143260 0.0400396
143270 0
143280 0
144020 0
144030 0
144040 -0.0188492
144050 0
144060 0
14520 0
14530 0
14540 -0.00827461
14550 0.173767
14560 -0.119274
14570 0
14580 0
151520 -9.48598e-17
151530 0.169799
151540 1.30841e-17
151550 0.108389
151560 6.54205e-18
151570 0.0496835
151580 0
152320 -0.1981
152330 0.152533
152340 -0.0394061
152350 0.134283
152360 0.132775
152370 -0.000467834
152380 -0.0979674
153120 0
153130 0
153140 0.00562634
153150 -0.103384
153160 -0.0622741
153170 0
153180 0
15320 0.0459144
15330 0.162332
15340 -0.114097
15350 0
15360 0
16120 -0.204731
16130 0
16140 0
162220 0
162230 0
162240 -0.0588793
162250 0.00221026
162260 -0.138524
162270 -0.112226
162280 -0.0171414
163040 0
163050 0
163060 0.0510721
163070 0
163080 0
172140 0
172150 0
172160 0.0298443
172170 0.0936269
172180 0.105709
182060 0
182070 0
182080 -0.0518311
202640 0
202650 0
202660 -0.116453
202670 0
202680 0
203420 0
203430 0
203440 -0.0853278
203450 0
203460 0
204220 -0.0707223
204230 0
204240 0
212520 0
212530 0
212540 -0.0867359
212550 -0.120096
212560 0.00628094
212570 0
212580 0
21280 0
213320 -0.189039
213330 -0.146711
213340 0.0168493
213350 0
213360 0
214120 0.0671855
214130 0
214140 0
22060 0
22070 0
22080 -0.141139
222420 -0.0269973
222430 -0.0855216
222440 -0.0183569
222450 0.0278747
222460 0.0518614
222470 0
222480 0
223220 0.0740496
223230 0.117083
223240 0.0503067
223250 0
223260 0
224020 -0.0290591
224030 0
224040 0
22840 0
22850 0
22860 -0.0646593
22870 -0.130325
22880 0.00858011
232320 -3.92523e-17
232330 0.0729342
232340 0
232350 0.0381862
232360 0
232370 0
232380 0
233120 -0.0277066
233130 -0.0195916
233140 -0.0332105
233150 0
233160 0
23620 0
23630 0
23640 -0.0458341
23650 -0.0700127
23660 0.139482
23670 -0.199075
23680 -0.0321703
243020 0
243030 0
243040 -0.0478617
243050 0
243060 0
24420 -0.0388048
24430 -0.017354
24440 0.146509
24450 -0.204335
24460 -0.00186366
24470 0
24480 0
25220 0.0399299
25230 -0.273583
25240 0.027127
25250 0
25260 0
26020 0.224105
26030 0
26040 0
303220 0.121405
303230 0
303240 0
3080 0
31160 0
31170 0
31180 0.250212
313120 0
313130 0
313140 0
31940 0
31950 0
31960 0.0452705
31970 -0.141358
31980 0.102853
32720 0
32730 0
32740 -0.00317097
32750 -0.114154
32760 -0.0598274
32770 0.0234298
32780 0.0801795
33520 -0.0637628
33530 -0.106271
33540 -0.0423995
33550 0.0938456
33560 -0.12303
33570 -0.00286111
33580 0.193043
34320 0.0272773
34330 0.0818319
34340 -0.201302
34350 0.0428446
34360 0.117429
34370 0
34380 0
35120 -0.138512
35130 0.231971
35140 0.120418
35150 0
35160 0
3860 0
3870 0
3880 0.231556
41040 0
41050 0
41060 0.0371573
41070 0.26346
41080 -0.079124
41820 0
41830 0
41840 0.0231574
41850 0.0850856
41860 -0.140335
41870 0.160049
41880 -0.0221154
42620 -0.00854452
42630 -0.00799266
42640 -0.135931
42650 0.0620695
42660 0.0308611
42670 0.104438
42680 -0.042382
43420 -0.019666
43430 0.121198
43440 0.0776806
43450 -0.0262813
43460 -0.000107876
43470 0.163077
43480 -0.0714871
44220 -0.026636
44230 -0.0842044
44240 0.0979564
44250 0.16074
44260 -0.0743237
44270 0
44280 0
45020 0
45030 0
45040 -0.175247
45050 0
45060 0
4640 0
4650 0
4660 0.114936
4670 0
4680 0
50920 0
50930 0
50940 0.0319696
50950 0.0738306
50960 0.239238
50970 -0.150146
50980 -0.0295202
51720 0.0701004
51730 0.0626994
51740 0.108016
51750 -0.157381
51760 0.180045
51770 -0.0541235
51780 -0.0544298
52520 0.032686
52530 -0.100924
52540 0.204495
52550 -0.00764473
52560 0.0585057
52570 -0.0794281
52580 -0.0618515
53320 0.16253
53330 -0.143802
53340 -0.0439073
53350 -0.0575518
53360 0.0728764
53370 -0.0910278
53380 -0.142997
54120 0
54130 0
54140 0.0405214
54150 -0.1812
54160 -0.0838927
54170 0
54180 0
5420 0
5430 0
5440 0.0877656
5450 0
5460 0
60820 0.0709366
60830 0.0921494
60840 0.0851224
60850 0.158974
60860 -0.22625
60870 -0.0397951
60880 0.0524858
61620 -0.0397448
61630 0.032731
61640 -0.223658
61650 0.165707
61660 -0.0770816
61670 -0.0934564
61680 0.0514028
6220 0.102668
6230 0
6240 0
62420 -0.207395
62430 0.230415
62440 -0.171228
62450 -0.0667266
62460 -0.065047
62470 -0.0673085
62480 0.0755268
63220 0
63230 0
63240 0.0896735
63250 0.0269373
63260 -0.0173085
63270 -0.0868372
63280 0.13587
64040 0
64050 0
64060 0.146109
64070 0
64080 0
70720 -7.70021e-17
70730 -0.0602399
70740 -7.24711e-17
70750 -0.274958
70760 5.61359e-17
70770 0.130594
70780 -5.16936e-18
71520 0.159382
71530 -0.177984
71540 0.226191
71550 -0.0234045
71560 -0.106289
71570 0.122346
71580 0.0279019
72320 0
72330 0
72340 -0.112158
72350 0.192575
72360 0.0106816
72370 0.127853
72380 0.0361153
73140 0
73150 0
73160 -0.0200907
73170 0.117148
73180 0.0684708
81420 0
81430 0
81440 0.0708008
81450 -0.210701
81460 0.161125
81470 0.0284251
81480 -0.0821411
82240 0
82250 0
82260 -0.125203
82270 -0.01233
82280 -0.120302
83060 0
83070 0
83080 -0.15215
91340 0
91350 0
91360 0.124474
91370 -0.215927
91380 0.0104741
92160 0
92170 0
92180 0.028567
