416
1300 0
2080 0
2100 0.280381
2860 0
2880 0.0945986
2900 0
3640 0
3660 0.0519506
3680 0
4420 0
4440 0.0391559
4460 0
5220 0.0450468
5240 0
6020 0
11180 0
11200 -0.286979
11960 0
11980 -0.053535
12000 -0.25013
12740 0
12760 -0.0133397
12780 -0.095587
12800 0
13520 0
13540 0.00412744
13560 -0.0620761
13580 0
14320 0.0367807
14340 -0.0601459
14360 0
15120 -0.110342
15140 0
21060 0
21080 -0.0221933
21100 0.110167
21840 0
21860 -0.012055
21880 0.238119
21900 -0.0419874
22620 0
22640 -0.00527979
22660 0.181009
22680 -0.0063893
22700 0
23420 0.0139018
23440 0.138907
23460 0.00530517
23480 0
24220 0.0340523
24240 0.0227015
24260 0
25020 0.162419
25040 0
30940 0
30960 -0.0112542
30980 -0.260655
31000 0.0637918
31720 0
31740 -0.0156579
31760 -0.120085
31780 -0.228379
31800 0.23817
32520 -0.0263767
32540 -0.0495773
32560 -0.231362
32580 0.0981625
32600 0
33320 -0.0312094
33340 -0.257703
33360 0.0711755
33380 0
34120 -0.190996
34140 0.0821918
34160 0
40820 0
40840 -0.00924076
40860 -0.0537743
40880 0.214927
40900 -0.0937269
41620 -0.0400433
41640 -0.0401876
41660 0.219534
41680 -0.0108768
41700 -0.0854167
42420 0.0285166
42440 0.178409
42460 0.0510425
42480 -0.0539618
42500 0
43220 0.180987
43240 0.193628
43260 -0.065334
43280 0
44020 0
44040 -0.186001
44060 0
50720 -0.0276247
50740 -0.0495993
50760 -0.0966793
50780 0.0641942
50800 -0.0167798
51520 -0.00314813
51540 -0.0243853
51560 -0.125111
51580 0.205293
51600 -0.183859
52320 -0.135735
52340 -0.212092
52360 0.203272
52380 -0.0797598
52400 0
53120 0
53140 0.128381
53160 -0.0612889
53180 0
60620 0.00668739
60640 0.0465029
60660 0.195813
60680 -0.225197
60700 0.090375
61420 0.074564
61440 0.102536
61460 -0.124294
61480 -0.112415
61500 0.17273
62220 0
62240 -0.0668576
62260 -0.22241
62280 0.11569
62300 0
63040 0
63060 0.204306
63080 0
71320 0
71340 0.0323698
71360 0.241973
71380 -0.124841
71400 0.0996232
72140 0
72160 -0.125838
72180 0.0322645
72200 0
81240 0
81260 0.036287
81280 0.150506
81300 -0.227289
82060 0
82080 -0.209097
82100 0
91160 0
91180 0.154495
91200 0.0165359
101080 0
101100 0.236277
101860 0
101880 -0.10113
101900 0
102640 0
102660 -0.107264
102680 0
103420 0
103440 -0.104176
103460 0
104220 -0.13514
104240 0
105020 0
111740 0
111760 0.0754853
111780 0.117118
111800 0
112520 0
112540 0.0333425
112560 0.112057
112580 0
113320 -0.0254824
113340 0.126107
113360 0
114120 0.238706
114140 0
121620 0
121640 0.0424375
121660 -0.0776428
121680 -0.0563255
121700 0
122420 0.0634451
122440 -0.141778
122460 -0.0403527
122480 0
123220 -0.0928108
123240 -0.0618737
123260 0
124020 -0.273162
124040 0
131520 0.112367
131540 0.183211
131560 0.0789868
131580 -0.0377303
131600 0
132320 0.0216559
132340 0.178817
132360 -0.0493877
132380 0
133120 0.268742
133140 -0.057824
133160 0
141420 -0.0438418
141440 -0.274289
141460 -0.0784737
141480 0.0829615
141500 0
142220 -0.194866
142240 -0.0824889
142260 0.0808298
142280 0
143020 0
143040 0.14236
143060 0
152120 0
152140 -0.116913
152160 -0.0378543
152180 0
162040 0
162060 -0.0219762
162080 0
202420 0
202440 0.0465244
202460 0
203220 0.102723
203240 0
204020 0
212320 -0.127593
212340 -0.0732105
212360 0
213120 -0.14106
213140 0
222220 0.125666
222240 0.0837776
222260 0
223020 0.12877
223040 0
303020 0
