4071
1001110 0.0574274
1010210 -0.0334755
1011010 -0.119085
1020110 0.102073
102110 0.152415
102910 0.0377838
1100110 0.101561
110110 0.119085
1110010 -0.0977274
11110 0.0977274
111210 -0.172126
112010 -0.192804
119210 -0.0134729
120010 -0.0574274
121110 0.172126
128310 -0.114661
129110 -0.0532425
137410 0.0678973
138210 0.0950212
146510 0.0905334
147310 0.00719575
155610 -0.115885
156410 -0.1091
164710 -0.0431517
165510 0.0547651
173810 0.151566
174610 0.0887841
182910 -0.0347459
183710 -0.118317
192010 -0.163043
192810 -0.0207336
201110 0.192804
201910 0.163043
20210 -0.102073
209110 0.0557633
21010 -0.101561
211010 -0.152415
218210 0.00482669
219010 -0.0454661
227310 -0.0387091
228110 0.003113
236410 0.00479156
237210 0.0341235
245510 0.0321073
246310 -0.0246499
254610 -0.0129339
255410 -0.0134642
263710 -0.0268012
264510 0.0321963
272810 0.0215654
273610 -0.0120269
281910 0.0207336
282710 -0.0215654
291010 -0.0377838
291810 0.0347459
29310 -0.0166684
300910 -0.0221984
30110 0.0334755
308110 0.0878307
317210 -0.0264877
318010 -0.0763997
326310 -0.0757838
327110 -0.0173041
335410 0.0695446
336210 0.0985538
344510 0.0447659
345310 -0.0395115
353610 -0.103413
354410 -0.0870843
362710 0.0120269
363510 0.103413
371810 0.118317
372610 0.0268012
380910 -0.130107
381710 -0.151566
38410 0.113168
390810 0.137409
39210 0.0919812
407110 0.0648335
416210 0.0301099
417010 -0.0412245
425310 -0.0747414
426110 -0.0224014
434410 -0.00766324
435210 0.041644
443510 0.0870843
444310 0.00766324
452610 -0.0321963
453410 -0.0447659
461710 -0.0887841
462510 0.0129339
470810 0.115757
471610 0.0431517
47510 -0.0460093
480710 -0.0515047
48310 -0.100822
506110 0.0584769
515210 -0.0133848
516010 -0.0758378
524310 -0.041644
525110 0.0133848
533410 0.0395115
534210 0.0747414
542510 0.0134642
543310 -0.0695446
551610 -0.0547651
552410 -0.0321073
560710 0.0457058
561510 0.115885
56610 -0.094766
570610 -0.0983433
57410 -0.0342184
605110 0.0758378
614210 0.0224014
615010 -0.0584769
623310 -0.0985538
624110 -0.0301099
632410 0.0246499
633210 0.0757838
641510 0.1091
642310 -0.00479156
650610 -0.131417
651410 -0.0905334
65710 0.0983433
660510 0.094766
66510 0.131417
704110 0.0412245
713210 0.0173041
714010 -0.0648335
722310 -0.0341235
723110 0.0264877
731410 -0.00719575
732210 0.0387091
740510 0.0342184
741310 -0.0678973
74810 0.0515047
750410 0.0460093
75610 -0.0457058
803110 0.0763997
812210 -0.003113
813010 -0.0878307
821310 -0.0950212
822110 -0.00482669
830410 0.100822
831210 0.114661
83910 -0.137409
840310 -0.113168
84710 -0.115757
902110 0.0454661
911210 0.0532425
912010 -0.0557633
920310 -0.0919812
921110 0.0134729
93010 0.0221984
930210 0.0166684
93810 0.130107
