1044
101240 0
102040 0
102840 0
103640 0
104440 0.122396
105240 0
106040 0
113540 -0.072294
114340 -0.194064
122640 -0.0597685
123440 0.0526504
124240 0.193234
131740 0.147731
132540 0.0883794
133340 -0.00747646
134140 -0.107304
140840 -0.117148
141640 -0.146548
142440 -0.124048
143240 -0.057472
1440 0
144040 -0.00844803
14540 -0.0621736
150740 0.0994013
151540 0.151871
152340 0.151772
153140 0.128335
15340 -0.100859
160640 -0.089904
161440 -0.146548
162240 -0.183244
170540 0.0768458
171340 0.147731
180440 -0.0695997
201040 0
201840 0
202640 0
203440 0.101863
204240 0
205040 0
212540 0.0568162
213340 -0.126265
221640 -0.183244
222440 -0.0647481
223240 0.0999584
2240 0
230740 0.154023
231540 0.151772
232340 0.0696811
233140 -0.0413867
23640 0.0306122
240640 -0.111311
241440 -0.124048
242240 -0.0647481
243040 -0.00994077
24440 0.0769551
250540 0.0813739
251340 0.0883794
252140 0.0568162
25240 0.141168
260440 -0.0523397
261240 -0.0597685
270340 0.0317678
300840 0
301640 0
302440 -0.00994077
303240 0
3040 0
304040 0
311540 0.128335
312340 -0.0413867
320640 -0.123543
321440 -0.057472
322240 0.0999584
32740 0.0317678
330540 0.0595853
331340 -0.00747646
332140 -0.126265
33540 -0.0152875
340440 -0.0146026
341240 0.0526504
342040 0.101863
34340 -0.0723906
350340 -0.0152875
351140 -0.072294
35140 -0.127045
360240 0.0306122
3840 0
400640 0
401440 -0.00844803
402240 0
403040 0
410540 0.0325534
411340 -0.107304
41840 -0.0695997
420440 0.0339857
421240 0.193234
42640 -0.0523397
430340 -0.0723906
431140 -0.194064
43440 -0.0146026
440240 0.0769551
441040 0.122396
44240 0.0339857
450140 -0.0621736
45040 0.0566711
4640 0
500440 0.0566711
501240 0
502040 0
50940 0.0533805
510340 -0.127045
51740 0.0768458
520240 0.141168
52540 0.0813739
530140 -0.100859
53340 0.0595853
540040 0.0439634
54140 0.0325534
5440 0.0439634
600240 0
601040 0
60840 -0.050164
61640 -0.089904
6240 0
62440 -0.111311
63240 -0.123543
700040 0
7040 0
70740 0.0511196
71540 0.0994013
72340 0.154023
80640 -0.050164
81440 -0.117148
90540 0.0533805
