1036
3860 0
4660 0.0413399
5460 0
12960 0
13760 -0.0429004
14560 -0.104186
15360 0
22060 0
22860 -4.24127e-09
23660 0.0557426
24460 0.165561
25260 0
31160 0
31960 0.0455919
32760 0.0146956
33560 -0.0547475
34360 -0.181899
35160 0
41060 -0.0467763
41860 -0.0604203
42660 -0.041151
43460 0.0251044
44260 0.12811
45060 0
50960 0.050195
51760 0.0818241
52560 0.076156
53360 0.0292884
54160 -0.0261295
60860 -0.0569635
61660 -0.099808
62460 -0.109904
63260 -0.0884341
64060 -0.0612791
70760 0.0597143
71560 0.108541
72360 0.132721
73160 0.142197
81460 -0.107028
82260 -0.156074
83060 0
91360 0.109438
92160 0
101260 0
102860 0
103660 0.0937498
104460 0
111960 0
112760 -0.00725151
113560 -0.167256
114360 0
121860 -0.101274
122660 -0.0106044
123460 0.198468
124260 0
131760 0.120786
132560 0.0434418
133360 -0.156553
134160 0
141660 -0.144695
142460 -0.0846268
143260 0.0557082
144060 0
151560 0.154253
152360 0.118368
153160 0.0480713
162260 -0.131169
163060 -0.0949331
172160 0.131416
182060 0
202660 0.0248694
203460 0
212560 -0.0456043
213360 0
222460 0.0627609
223260 0
232360 -0.0694803
233160 0
243060 0
