618
2540 0.273427
3320 0.0762438
4100 0.0334794
4880 0.0189586
5660 0.0132422
6440 0.0114781
7220 0.0142816
11640 -0.278102
12420 -0.0465217
12440 -0.209602
13200 -0.01259
13220 -0.0637587
13980 -0.00325137
14000 -0.0311232
14760 0.000877951
14780 -0.0201585
15540 0.00493938
15560 -0.0168828
16320 0.0177394
16340 -0.0192029
17120 -0.0393715
21520 -0.0121816
21540 0.0889459
22300 -0.00505244
22320 0.231478
22340 -0.0822312
23080 -0.00190659
23100 0.151416
23120 -0.021148
23860 0.000160291
23880 0.102507
23900 -0.00793391
24640 0.00326285
24660 0.0763755
24680 -0.00301285
25420 0.0173359
25440 0.0602094
25460 0.000273208
26220 0.0102689
26240 0.00673863
27020 0.0662721
31400 -0.00405654
31420 -0.255587
31440 0.0702096
32180 -0.00375576
32200 -0.106043
32220 -0.186794
32240 0.216217
32960 -0.00346371
32980 -0.0465163
33000 -0.148073
33020 0.0699623
33740 -0.00293237
33760 -0.0180534
33780 -0.119976
33800 0.0369898
34520 0.00372492
34540 0.000110708
34560 -0.113177
34580 0.0266902
35320 -0.0192113
35340 -0.131857
35360 0.0261272
36120 -0.0898161
36140 0.0380449
41280 -0.00139511
41300 -0.0300326
41320 0.158803
41340 -0.0742369
42060 -0.00233335
42080 -0.0196542
42100 0.181701
42120 -0.0644763
42140 -0.0184482
42840 -0.00415276
42860 -0.00950785
42880 0.149616
42900 -0.0280991
42920 -0.0124154
43620 -0.00972637
43640 0.00348917
43660 0.1155
43680 -0.00317134
43700 -0.0113346
44420 0.0135971
44440 0.0709527
44460 0.0267353
44480 -0.0136411
45220 0.105364
45240 0.119952
45260 -0.0241262
46040 -0.0964138
51160 -0.00123238
51180 -0.0183232
51200 -0.145958
51220 0.104897
51240 -0.0309882
51940 -0.00391163
51960 -0.0240043
51980 -0.0928525
52000 -0.0834501
52020 0.197984
52040 -0.194001
52720 -0.018243
52740 -0.0280136
52760 -0.0551448
52780 -0.132436
52800 0.162267
52820 -0.0669085
53520 -0.0063685
53540 -0.0410037
53560 -0.150928
53580 0.139447
53600 -0.038541
54320 -0.100923
54340 -0.12898
54360 0.138921
54380 -0.0314412
55140 0.0701004
55160 -0.0372716
61040 -0.00178735
61060 -0.00964147
61080 -0.0202249
61100 0.161696
61120 -0.167406
61140 0.0694574
61820 -0.0157343
61840 -0.0199501
61860 -0.0023066
61880 0.163454
61900 -0.100314
61920 -0.0375299
61940 0.0914885
62620 0.00781052
62640 0.0452065
62660 0.139245
62680 -0.045707
62700 -0.0619468
62720 0.0424365
63420 0.0789365
63440 0.101681
63460 0.00860245
63480 -0.0924185
63500 0.0345301
64240 -0.04856
64260 -0.188777
64280 0.0448394
65060 0.129578
70920 -0.00793256
70940 -0.0122506
70960 -0.02162
70980 -0.0308895
71000 0.0478721
71020 -0.0306012
71040 0.00919176
71720 -0.000540335
71740 -0.00342443
71760 -0.0144048
71780 -0.0415001
71800 0.124725
71820 -0.166681
71840 0.154517
72520 -0.0503122
72540 -0.0744253
72560 -0.0906735
72580 0.162366
72600 -0.14033
72620 0.0561602
73340 0.0310952
73360 0.165379
73380 -0.122509
73400 0.0345966
74160 -0.0719734
74180 0.0305434
80820 0.00137904
80840 0.00824831
80860 0.0314462
80880 0.0778186
80900 -0.18516
80920 0.168313
80940 -0.0681707
81620 0.024267
81640 0.0331855
81660 0.0234942
81680 -0.1492
81700 0.0448533
81720 0.106185
81740 -0.14693
82440 -0.0155251
82460 -0.0758293
82480 -0.0190569
82500 0.139864
82520 -0.0732762
83260 0.0312193
83280 0.218719
83300 -0.0708667
84080 -0.153608
91540 0.00660727
91560 0.0402442
91580 0.141788
91600 -0.134024
91620 0.113796
91640 -0.100455
92360 -0.0148736
92380 -0.193295
92400 0.0902042
92420 -0.0348945
93180 0.0813271
93200 -0.0165168
101460 0.00466043
101480 0.0506872
101500 -0.0386965
101520 -0.143483
101540 0.198472
102280 -0.0220195
102300 -0.204154
102320 -0.115601
103100 -0.0923514
103880 -0.0678635
104660 -0.0548962
105440 -0.0519524
106220 -0.0679223
111380 0.00798953
111400 0.223777
111420 0.138732
111440 0.0586965
112200 0.0580123
112220 0.107453
112980 0.0253529
113000 0.0769158
113760 0.00867816
113780 0.0599713
114540 -0.00625159
114560 0.0555893
115320 -0.047058
115340 0.0664438
116120 0.137196
121300 0.0162707
121320 0.133382
121340 -0.208197
122080 0.0122876
122100 -0.112036
122120 -0.210651
122860 0.0086428
122880 -0.151654
122900 -0.00377415
123640 0.00403672
123660 -0.149782
123680 -0.00372744
124420 -0.0168064
124440 -0.138414
124460 -0.00865575
125220 -0.039199
125240 -0.0257231
126020 -0.183336
131960 0.0115271
131980 0.151504
132000 0.121216
132020 0.0464209
132740 0.0171176
132760 0.0953744
132780 0.164556
132800 -0.0519535
133520 0.0324731
133540 0.0516343
133560 0.19079
133580 -0.0455243
134320 0.035424
134340 0.243132
134360 -0.0481762
135120 0.208284
135140 -0.0695116
141840 0.0131379
141860 0.0536416
141880 -0.13503
141900 -0.0543531
141920 0.054989
142620 0.0546138
142640 0.0460413
142660 -0.170936
142680 -0.0418474
142700 0.0346346
143420 -0.0338067
143440 -0.176412
143460 -0.0664727
143480 0.0339162
144220 -0.199599
144240 -0.179375
144260 0.050721
145040 0.161091
151720 0.0490129
151740 0.0733815
151760 0.107367
151780 0.00536749
151800 -0.0455047
151820 0.0198945
152520 0.00420464
152540 0.0270717
152560 0.0996464
152580 -0.0920662
152600 0.0254457
153320 0.159
153340 0.207712
153360 -0.114042
153380 0.0247671
154140 -0.113429
154160 0.0257602
161620 -0.0117591
161640 -0.0680605
161660 -0.209639
161680 0.0688139
161700 0.0932638
161720 -0.06389
162420 -0.0995877
162440 -0.114383
162460 0.0902866
162480 0.103964
162500 -0.049707
163240 0.0627063
163260 0.14414
163280 -0.0579019
164060 -0.122408
172340 -0.0347974
172360 -0.187918
172380 -0.0153562
172400 0.00793957
173160 0.0844737
173180 0.0175493
182260 -0.0271729
182280 -0.0282962
182300 0.0495799
183080 0.0569262
192180 -0.0690861
192200 0.0202242
202100 -0.159276
202880 0.069005
203660 0.0805853
204440 0.0909819
205220 0.130156
212760 -0.0448072
212780 -0.0710055
213540 -0.0236066
213560 -0.0787797
214320 0.0231904
214340 -0.101506
215120 -0.208714
222640 -0.0344803
222660 0.062267
222680 0.0318385
223420 -0.0587984
223440 0.106941
223460 0.0316912
224220 0.0800145
224240 0.052507
225020 0.228987
232520 -0.115365
232540 -0.157722
232560 -0.0802301
232580 0.0205373
233320 -0.0195002
233340 -0.13384
233360 0.0265201
234120 -0.227828
234140 0.0321683
242420 0.0444757
242440 0.232085
242460 0.0874506
242480 -0.0446198
243220 0.175469
243240 0.0643972
243260 -0.0543689
244040 -0.0951827
253140 0.084907
253160 0.0385376
263060 -0.00340423
303440 -0.0392926
304220 -0.0819905
313320 0.103711
313340 0.058574
314120 0.107946
323220 -0.100442
323240 -0.0659116
324020 -0.0985403
