1255
101730 -0.0888951
101740 0.0992473
101750 -0.0725762
101760 -0.0854214
101770 0.00738896
102530 0
102540 0
102550 0.0959743
102560 -0.125405
102570 -0.0154593
103350 0
103360 0
103370 -0.047109
104170 0
104970 0
105750 0
105760 0
105770 0.147036
106530 0
106540 0
106550 0.071724
106560 0
106570 0
107330 0.0622516
107340 0
107350 0
108130 0
111630 0
111640 0
111650 -0.0578041
111660 0.116708
111670 0.0373879
112450 0
112460 0
112470 0.116133
113270 0
114070 0
114850 0
114860 0
114870 -0.135755
115630 0
115640 0
115650 -0.0304582
115660 0.102759
115670 -0.169591
116430 0.0187529
116440 0.0831948
116450 -0.0961775
116460 0
116470 0
117230 -0.115728
117240 0
117250 0
118030 0
121550 0
121560 0
121570 -0.114291
122370 0
123170 0
123950 0
123960 0
123970 0.0104352
124730 0
124740 0
124750 -0.0442491
124760 -0.116455
124770 0.068326
125530 -0.0741829
125540 -0.0552427
125550 0.0658663
125560 -0.146727
125570 0.075731
126330 0.00781255
126340 -0.150595
126350 0.0595405
126360 0
126370 0
127130 0.142996
127140 0
127150 0
131470 0
132270 0
133050 0
133060 0
133070 0.132188
133830 0
133840 0
133850 0.0655776
133860 0.0238662
133870 0.0340357
134630 0.0181439
134640 -0.0446935
134650 -0.0328257
134660 0.10932
134670 0.0184976
135430 0.0528243
135440 0.0939533
135450 -0.0771515
135460 0.104091
135470 0.0689982
136230 -0.0383781
136240 0.167325
136250 0.0293442
136260 0
136270 0
137030 -0.115549
137040 0
137050 0
142150 0
142160 0
142170 -0.179256
142930 0
142940 0
142950 -0.0102309
142960 0.109271
142970 -0.090125
143730 0.0646013
143740 0.0949443
143750 -0.0170832
143760 0.0205285
143770 -0.0529855
144530 -0.0334245
144540 0.0459846
144550 0.0719754
144560 -0.0253058
144570 -0.0733686
145330 -0.0343997
145340 -0.0986976
145350 0.0418228
145360 0.00151239
145370 -0.137371
146130 0.0556222
146140 -0.111549
146150 -0.109009
146160 0
146170 0
15070 0
152030 0
152040 0
152050 -0.0539422
152060 -0.169349
152070 0.0801537
152830 -0.0453786
152840 -0.0251074
152850 0.0742485
152860 -0.135376
152870 0.036828
153630 -0.0144515
153640 -0.120911
153650 0.00933418
153660 -0.0691347
153670 0.0281456
154430 0.0524704
154440 -0.0490524
154450 -0.0618356
154460 -0.0707469
154470 0.0485427
155230 0.0364075
155240 0.0567682
155250 0.0163987
155260 -0.0837587
155270 0.0686376
156030 0
156040 0
156050 0.111466
156060 0
156070 0
15850 0
15860 0
15870 -0.0881756
161930 -0.0513903
161940 -0.0817744
161950 -0.101367
161960 0.15193
161970 -0.0059368
162730 0.0210909
162740 0.0649741
162750 -0.129486
162760 0.097441
162770 0.023272
163530 -0.0334861
163540 0.139282
163550 -0.0172978
163560 0.0712441
163570 0.0267885
164330 -0.102834
164340 0.0618156
164350 0.0338808
164360 0.0999776
164370 0.033436
165130 0
165140 0
165150 -0.0432988
165160 0.0778859
165170 0.0596166
16630 0
16640 0
16650 -0.0463406
16660 0.0380294
16670 -0.0991732
171830 0.0103049
171840 0.034904
171850 0.185885
171860 -0.0602848
171870 -0.040763
172630 0.0149665
