1136
4770 0.0741819
5550 0.0528821
13870 -0.0766147
14650 -0.0288181
14670 -0.155481
15450 -0.132263
22970 0
23750 -0.0302095
23770 0.0771981
24550 0.0458749
24570 0.187515
25350 0.207827
32070 0.0808839
32850 0.0374403
32870 0.024998
33650 0.0331401
33670 -0.0445571
34450 -0.0551509
34470 -0.120013
35250 -0.224221
41170 -0.0827873
41950 0.0181612
41970 -0.084537
42750 -0.0432411
42770 -0.0545571
43550 -0.0464979
43570 -0.0199176
44350 0.035904
44370 -0.018819
45150 0.152563
51050 -0.0520809
51070 0.0662828
51850 -0.00279409
51870 0.08058
52650 0.0622734
52670 0.0693815
53450 0.0749318
53470 0.075094
54250 0.0197462
54270 0.129287
55050 -0.0284058
60950 0.0306107
60970 -0.0472778
61750 -0.0202259
61770 -0.0523023
62550 -0.0928856
62570 -0.0491689
63350 -0.121456
63370 -0.0751568
64150 -0.109418
64170 -0.127371
70850 -0.0108027
70870 0.0173411
71650 0.0509971
71670 0.00105057
72450 0.133224
72470 -0.00940301
73250 0.202527
73270 0.0101479
74070 0.0296006
81550 -0.0844486
81570 0.0592533
82350 -0.200437
82370 0.0880797
83170 0.0950346
91450 0.130247
91470 -0.111535
92270 -0.179337
101370 0.163033
103770 0.142887
104550 0.0566118
112870 -0.0123744
113650 0.0691037
113670 -0.196222
114450 -0.101739
121970 -0.15066
122750 -0.0854499
122770 -0.017775
123550 -0.0703063
123570 0.143908
124350 0.122558
131850 -0.0481432
131870 0.135005
132650 0.077223
132670 0.0535309
133450 0.067021
133470 -0.00442791
134250 -0.100687
141750 0.0301386
141770 -0.102565
142550 -0.0729271
142570 -0.0696032
143350 -0.0596295
143370 -0.124099
144150 0.0445033
151650 -0.0109467
151670 0.0387185
152450 0.0677145
152470 0.0435504
153250 0.0564179
153270 0.145605
154050 0.0116853
162350 -0.0652807
162370 0.0203145
163150 -0.0654992
163170 -0.0560382
172250 0.0739921
172270 -0.0910524
173070 -0.0516901
182170 0.14799
202770 0.0362913
203550 -0.0903554
212650 0.121601
212670 -0.050532
213450 0.104637
222550 -0.0887573
222570 0.0447604
223350 -0.0610252
232450 0.0342331
232470 -0.0179432
233250 -0.0221138
243150 0.0964894
253050 -0.115207
