1432
100460 -0.250159
101220 0
101230 0
101240 0
101250 0
101260 0
102020 0
102030 0
102040 0
102050 0
102060 0
102820 0
102830 0
102840 0
102850 0
102860 0
103620 0
103630 0
103640 0
103650 0
103660 0.0557082
104420 0
104430 0
104440 -0.057472
104450 0
104460 0
105220 -0.124049
105230 0
105240 0
105250 0
105260 0
106020 0
106030 0
106040 0
106050 0
106060 0
112760 -0.0387809
113540 0.0509479
113550 0.110592
113560 0.154685
114320 0.114321
114330 0.026582
114340 0.0951174
115120 0.0874221
121860 -1.12433e-16
122640 0.017394
122650 -0.0913186
122660 -0.0447726
123420 0.013605
123430 -0.0179013
123440 0.0901573
123450 0.134422
123460 -0.0199355
124220 0.0578806
124230 0.15813
124240 0.041134
125020 0.160238
130960 0.0177356
131740 -0.0866529
131750 5.91751e-17
131760 -0.0679961
132520 -0.150771
132530 0.0446536
132540 -0.143658
132550 -0.100516
132560 -0.0400396
133320 -0.0628517
133330 -0.0581183
133340 0.0737647
133350 -0.0279576
133360 -0.146436
134120 -0.0129232
134130 0.110081
134140 -0.112235
13760 -0.229431
140840 0.0839867
140850 0.0511129
140860 0.0923201
141620 0.176096
141630 -0.111616
141640 0.0152956
141650 -0.0637107
141660 -5.91751e-17
1420 0
142420 -0.0580001
142430 -0.0898318
142440 -0.170313
142450 -0.0470333
142460 0.0314426
1430 0
143220 -0.181586
143230 -0.119434
143240 0.0344376
143250 -0.125885
143260 0.00719451
1440 0
144040 -0.0744562
1450 0
14540 -0.156814
14550 0.179653
14560 0.0109253
1460 0
150720 -0.0958689
150730 0.123396
150740 0.0994665
150750 0.151859
150760 0.0467048
151520 0.0771043
151530 -3.55051e-17
151540 0.0131002
151550 0
151560 0.0521015
152320 -0.0650616
152330 -0.131403
152340 -0.0700297
152350 0.081261
152360 0.0676985
153140 0.109482
153150 -0.0305389
153160 0.138438
15320 -0.231058
15330 0.182667
15340 0.0317983
160620 0.0258837
160630 0.178895
160640 0.19187
160650 0.0978972
160660 -0.0434925
16120 0.118878
161420 0.176096
161430 0.111616
161440 0.0152956
161450 0.0637107
161460 -4.73401e-17
162240 0.0792173
162250 0.145193
162260 -0.0287159
163060 0.00785914
170520 0.211662
170530 0.253995
170540 0.157678
170550 -0.0919363
170560 -0.0665144
171340 -0.0866529
171350 -7.10101e-17
171360 -0.0679961
172160 -0.158048
180440 -0.131658
180450 -0.24631
180460 0.032781
181260 -9.46801e-17
190360 0.243825
201020 0
201030 0
201040 0
201050 0
201060 0
201820 0
201830 0
201840 0
201850 0
201860 0
202620 0
202630 0
202640 0
202650 0
202660 0.0210002
203420 0
203430 0
203440 -0.0717859
203450 0
203460 0
204220 -0.0873574
204230 0
204240 0
204250 0
204260 0
205020 0
205030 0
205040 0
205050 0
205060 0
