3035
100750 -0.132334
101550 -0.193333
105550 0.0340539
110650 0.139691
114650 0.123212
115450 -0.0504504
123750 -0.0152825
124550 -0.100745
125350 0.0450483
132850 -0.139199
133650 -0.0136902
134450 0.0682953
135250 -0.0190126
141950 0.00916134
142750 0.101793
143550 0.029811
144350 -0.0355878
145150 -0.00918115
151050 0.193333
151850 0.0185837
152650 -0.0677991
153450 -0.0282342
154250 0.0174527
155050 0.0189619
15650 -5.13933e-17
160950 -0.141048
161750 -0.0344889
162550 0.0337893
163350 0.0162435
164150 -0.0115932
16450 -0.17858
170850 0.105203
171650 0.0344889
172450 -0.0139716
173250 -0.010842
180750 -0.0663415
181550 -0.0185837
182350 0.0183173
190650 0.0298018
191450 -0.00916134
200550 -4.28278e-17
204550 -0.0388843
213650 0.0287434
214450 -0.0567183
222750 0.0667123
223550 -0.0321023
224350 0.119784
231850 -0.0183173
232650 -0.00270619
233450 0.0603944
234250 -0.0743493
240950 -0.100762
241750 0.0139716
242550 -0.0352628
243350 -0.09139
244150 -0.0298873
24750 -0.0969567
250850 0.0154772
251650 -0.0337893
252450 0.0352628
253250 0.0914266
254050 0.0755209
25550 -0.048773
260750 0.0438972
261550 0.0677991
262350 0.00270619
263150 -0.0494564
26350 0.125252
270650 -0.0817633
271450 -0.101793
272250 -0.0667123
280550 0.0959365
281350 0.139199
290450 -0.10304
303550 -0.00852316
312650 0.0494564
313450 -0.0187452
321750 0.010842
322550 -0.0914266
323350 0.0430295
330850 -0.0635893
331650 -0.0162435
332450 0.09139
333250 -0.0430295
33850 -8.56556e-18
340750 0.105779
341550 0.0282342
342350 -0.0603944
343150 0.0187452
34650 0.0941044
350650 -0.110712
351450 -0.029811
352250 0.0321023
353050 0.00852316
35450 0.103636
360550 0.0815991
361350 0.0136902
362150 -0.0287434
36250 0.0143362
370450 -0.0382811
371250 0.0152825
380350 8.56556e-18
402550 -0.0755209
411650 0.0115932
412450 0.0298873
420750 0.129391
421550 -0.0174527
422350 0.0743493
42950 0.10304
430650 -0.0741787
431450 0.0355878
432250 -0.119784
43750 0.0382811
440550 0.000457225
441350 -0.0682953
442150 0.0567183
44550 -0.0647782
450450 0.0647782
451250 0.100745
452050 0.0388843
45350 -0.116135
460350 -0.0941044
461150 -0.123212
46150 -0.107055
470250 0.0969567
501550 -0.0189619
510650 -0.0394485
511450 0.00918115
52050 4.28278e-17
520550 -0.0596589
521350 0.0190126
52850 -0.0959365
530450 0.116135
531250 -0.0450483
53650 -0.0815991
540350 -0.103636
541150 0.0504504
54450 -0.000457225
550250 0.048773
551050 -0.0340539
55250 0.0596589
560150 5.13933e-17
56050 0.0685378
600550 -0.0685378
610450 0.107055
61150 -0.139691
61950 -0.0298018
620350 -0.0143362
62750 0.0817633
630250 -0.125252
63550 0.110712
640150 0.17858
64350 0.0741787
650050 -0.115482
65150 0.0394485
6550 0.115482
71050 0.132334
71850 0.0663415
72650 -0.0438972
73450 -0.105779
74250 -0.129391
80950 -0.137888
81750 -0.105203
82550 -0.0154772
83350 0.0635893
90850 0.137888
91650 0.141048
92450 0.100762
