1219
1570 0
1590 0
1610 0
2370 0
2390 0
2410 0
3170 0
3190 0
3210 0.124155
3970 0
3990 0.0502779
4010 0
4770 0.0368644
4790 0
4810 0
5570 0
5590 0
5610 0
6370 0
6390 0
6410 0
7170 0
7190 0
7210 0
11470 0
11490 0
11510 0
12270 0
12290 0
12310 0
13070 0
13090 0.0208474
13110 -0.241851
13870 0.0333142
13890 -0.113038
13910 0
14670 -0.09977
14690 0
14710 0
15470 0
15490 0
15510 0
16270 0
16290 0
16310 0
17070 0
17090 0
17110 0
21370 0
21390 0
21410 -0.129337
22170 0
22190 -0.0304829
22210 -0.0276687
22970 -0.00333208
22990 0.00880622
23010 0.256165
23770 -0.0438357
23790 0.149565
23810 0
24570 0.173395
24590 0
24610 0
25370 0
25390 0
25410 0
26170 0
26190 0
26210 0
31270 0
31290 -0.0377535
31310 0.133199
32070 -0.0351705
32090 0.0327305
32110 0.0668535
32870 0.00961893
32890 -0.0611199
32910 -0.109121
33670 0.0524773
33690 -0.112599
33710 0
34470 -0.215746
34490 0
34510 0
35270 0
35290 0
35310 0
36070 0
36090 0
36110 0
41170 -0.0325698
41190 -0.0260821
41210 -0.116458
41970 0.0297573
41990 -0.0496958
42010 -0.0881666
42770 -0.0205037
42790 0.111684
42810 -0.108461
43570 -0.0586372
43590 0.00312209
43610 0
44370 0.188691
44390 0
44410 0
45170 0
45190 0
45210 0
51070 0.0211359
51090 0.113384
51110 0.0615635
51870 -0.0221951
51890 0.0840288
51910 0.0604564
52670 0.0369323
52690 -0.127553
52710 0.214604
53470 0.0704246
53490 0.112557
53510 0
54270 -0.0916951
54290 0
54310 0
55070 0
55090 0
55110 0
60970 -0.0129438
60990 -0.2057
61010 0.0111667
61770 0.00729478
61790 -0.125804
61810 0.0131211
62570 -0.0592405
62590 0.103
62610 -0.114346
63370 -0.0938851
63390 -0.149738
63410 0
64170 -0.0284545
64190 0
64210 0
70870 0.00754041
70890 0.265869
70910 -0.062858
71670 0.0141613
71690 0.149
71710 -0.0838107
72470 0.0853857
72490 -0.069202
72510 -0.0919966
73270 0.124787
73290 0.0795688
73310 0
74070 0.102969
74090 0
74110 0
81570 -0.0383807
81590 -0.128675
81610 0.0913602
82370 -0.111101
82390 0.0646494
82410 0.203363
83170 -0.164178
83190 0.0416858
83210 0
91470 0.0607188
91490 0.0632792
91510 -0.0170975
92270 0.146254
92290 -0.09739
92310 -0.120556
93070 0
93090 -0.117211
93110 0
101370 0
101390 0
101410 0
102170 0
102190 0
102210 0.0195091
102970 0
102990 -0.0636853
103010 0
103770 -0.0798831
103790 0
103810 0
104570 0
104590 0
104610 0
105370 0
105390 0
105410 0
106170 0
106190 0
106210 0
111270 0
111290 0
111310 0.216114
112070 0
112090 -0.00772269
112110 0.0502429
112870 0.00538073
112890 0.0999808
112910 0
113670 0.15066
113690 0
113710 0
114470 0
114490 0
114510 0
115270 0
115290 0
115310 0
116070 0
116090 0
116110 0
121970 0.0917308
121990 -0.0398359
122010 0.0759076
122770 -0.00750341
122790 -0.0958989
122810 0
123570 -0.190446
123590 0
123610 0
124370 0
124390 0
124410 0
125170 0
125190 0
125210 0
131870 -0.0845148
131890 -0.0383325
131910 -0.0211226
132670 0.00057171
132690 0.0456361
132710 0
133470 0.161735
133490 0
133510 0
134270 0
134290 0
134310 0
135070 0
135090 0
135110 0
141770 0.0812125
141790 0.122267
141810 -0.00408076
142570 0.0235398
142590 0.018375
142610 0
143370 -0.0629553
143390 0
143410 0
144170 0
144190 0
144210 0
151670 -0.0773651
151690 -0.181663
151710 0.0236417
152470 -0.0635976
152490 -0.0476597
152510 0
153270 -0.0611301
153290 0
153310 0
154070 0
154090 0
154110 0
162370 0.105899
162390 0.0197906
162410 0
163170 0.146202
163190 0
163210 0
172270 -0.132548
172290 0.0410216
172310 0
173070 -0.149842
173090 0
173110 0
182170 0.146008
182190 -0.085833
182210 0
192070 0
192090 0.10609
192110 0
202770 -0.00742611
202790 0
202810 0
203570 0
203590 0
203610 0
204370 0
204390 0
204410 0
205170 0
205190 0
205210 0
212670 0.0144761
212690 0
212710 0
213470 0
213490 0
213510 0
214270 0
214290 0
214310 0
215070 0
215090 0
215110 0
222570 -0.0213713
222590 0
222610 0
223370 0
223390 0
223410 0
224170 0
224190 0
224210 0
232470 0.0257014
232490 0
232510 0
233270 0
233290 0
233310 0
234070 0
234090 0
234110 0
243170 0
243190 0
243210 0
253070 0
253090 0
253110 0
303370 0
303390 0
303410 0
304170 0
304190 0
304210 0
313270 0
313290 0
313310 0
314070 0
314090 0
314110 0
