4352
101330 0.0512092
101340 -0.277665
101350 -0.0422251
102110 0.152308
102120 -0.196631
102130 0.0755274
102140 -0.0405951
102150 -0.0324465
102910 0.0580882
102920 0.0908186
102930 0.156453
102940 -0.0623337
102950 -0.0459347
10330 0.144252
103730 -0.0849262
103740 0.0134004
103750 -0.0646391
104550 -0.138358
108550 0.0595556
109330 -2.91595e-07
110110 -0.0339999
11110 0.195318
111210 -0.172005
111220 0.132221
111230 -0.302958
111240 -0.114507
111250 0.0426538
112010 -0.0952757
112020 -0.155801
112030 0.035299
112040 -0.0861071
112050 0.0171912
112830 -0.0355831
112840 -0.175935
112850 0.0249355
113650 -0.00436684
117650 -0.0151435
118430 -0.00524659
118440 0.0967666
118450 0.0434951
119210 -0.019233
119220 0.0942252
119230 0.0411233
120010 0.0919466
121930 0.070021
121940 -0.0110187
121950 0.0529869
122750 0.164696
126750 -0.0248468
127530 0.0186958
127540 -0.029679
127550 0.00409448
128310 0.0818439
128320 -0.0440696
128330 0.0835927
128340 0.0367243
128350 -0.0287755
129110 0.074275
129120 0.0965377
129130 -0.0129637
131850 0.00331226
135850 0.0137169
136630 -0.00563656
136640 -0.055242
136650 -0.0218726
137410 -0.0290782
137420 -0.0265452
137430 -0.0485632
137440 -0.0306807
137450 -0.0129448
138210 -0.0546981
138220 -0.0293178
138230 0.0258898
138240 -0.0441225
138250 -0.0391497
139030 -0.0542639
144950 0.0142746
145730 -0.0259218
145740 0.0335986
145750 -0.00871946
146510 -0.0838324
146520 0.0332756
146530 -0.0786359
146540 -0.0228255
146550 -0.00277592
147310 -0.107861
147320 -0.0817743
147330 -0.0515143
147340 -0.00997953
147350 0.00402069
148130 0.00360722
148140 -0.0332841
148150 0.0201065
154050 -0.0120482
154830 0.0184695
154840 0.0378524
154850 0.0245849
155610 0.073527
155620 -0.0153786
155630 0.0630458
155640 0.0181247
155650 0.0115219
156410 0.0218172
156420 0.00122476
156430 -0.0306902
156440 0.0274677
156450 0.0189338
157230 0.0431515
157240 0.0339908
157250 0.021695
158050 0.0323372
163150 -0.00811876
163930 0.0288925
163940 -0.0341858
163950 0.0107978
164710 0.0599803
164720 -0.00397022
164730 0.0704977
164740 0.0289198
164750 0.00907437
165510 0.126674
165520 0.078659
165530 0.0706632
165540 0.0056598
165550 0.00546412
166330 0.0130753
166340 0.0387733
166350 -0.0026432
167150 -0.0167123
172250 0.00971393
173030 -0.0354446
173040 -0.0244335
173050 -0.0324096
173810 -0.108187
173820 0.0467066
173830 -0.0734118
173840 -0.00742973
173850 -0.0116438
174610 0.0153311
174620 0.0375525
174630 0.0377765
174640 -0.0117635
174650 -0.018481
175430 -0.0384923
175440 -0.0373594
175450 -0.0167664
176250 -0.0399165
182130 -0.0274531
182140 0.0308163
182150 -0.0107734
182910 -0.00992186
182920 -0.0470581
182930 -0.0563824
182940 -0.0450531
182950 -0.012482
183710 -0.133362
183720 -0.0743707
183730 -0.0782379
183740 -0.00279249
183750 -0.00976506
184530 -0.0280488
184540 -0.0464934
184550 -0.00650509
185350 0.0149886
18650 -0.0644672
192010 0.123223
192020 -0.0642197
192030 0.0740648
192040 -0.000854998
192050 0.0109936
192810 -0.0627445
192820 -0.0906426
192830 -0.0485117
192840 -0.00751742
