1355
10020 0
101020 3.43164e-17
101030 0.0253109
101040 2.80966e-17
101050 0.0960873
101060 -1.72301e-17
101070 -0.0341837
101080 1.11492e-18
101820 -0.0908288
101830 0.100972
101840 -0.104712
101850 0.0704803
101860 0.0947943
101870 -0.0417965
101880 -0.0164594
102620 0
102630 0
102640 0.065131
102650 -0.141844
102660 0.106813
102670 -0.00317569
102680 -0.0339631
103440 0
103450 0
103460 -0.0663801
103470 0.0190024
103480 -0.0482138
104260 0
104270 0
104280 -0.0784084
105080 0
105860 0
105870 0
105880 0.164354
106640 0
106650 0
106660 0.0666003
106670 0
106680 0
107420 0
107430 0
107440 0.0395954
107450 0
107460 0
108220 0.0364585
108230 0
108240 0
109020 0
111720 0
111730 0
111740 -0.0360546
111750 0.0872097
111760 -0.125892
111770 -0.0445867
111780 0.0238125
112540 0
112550 0
112560 0.0761162
112570 -0.110163
112580 0.0193181
113360 0
113370 0
113380 0.00883739
114180 0
114960 0
114970 0
114980 -0.151886
115740 0
115750 0
115760 -0.0297815
115770 0.1278
115780 -0.132123
116520 0
116530 0
116540 0.00977535
116550 0.097144
116560 -0.0548176
116570 0
116580 0
117320 0.0541664
117330 0.0810226
117340 -0.038676
117350 0
117360 0
118120 -0.0662587
118130 0
118140 0
121640 0
121650 0
121660 -0.0460787
121670 0.136471
121680 0.0151819
122460 0
122470 0
122480 0.089729
123280 0
124060 0
124070 0
124080 0.0133039
124840 0
124850 0
124860 -0.039114
124870 -0.144311
124880 0.0390591
125620 0
125630 0
125640 -0.049509
125650 -0.069715
125660 0.0767089
125670 -0.130414
125680 -0.0147577
126420 -0.060305
126430 -0.0157486
126440 0.0646072
126450 -0.114434
126460 -0.014964
126470 0
126480 0
127220 -0.0128585
127230 -0.137236
127240 -0.00873561
127250 0
127260 0
128020 0.0762032
128030 0
128040 0
131560 0
131570 0
131580 -0.125083
132380 0
133160 0
133170 0
133180 0.144108
133940 0
133950 0
133960 0.0625216
133970 0.0325374
133980 0.0394573
134720 0
134730 0
134740 0.0242816
134750 -0.0387874
134760 -0.0818086
134770 0.0801537
134780 0.0552334
135520 -0.0312502
135530 -0.081597
135540 -0.053873
135550 0.0843483
135560 -0.06871
135570 0.0245393
135580 0.130191
136320 0.0405113
136330 0.0687466
136340 -0.101003
136350 0.0359936
136360 0.0813874
136370 0
136380 0
137120 -0.052429
137130 0.129756
137140 0.0820042
137150 0
137160 0
141480 0
142260 0
142270 0
142280 -0.196155
143040 0
143050 0
143060 -0.0173076
143070 0.126678
143080 -0.067819
143820 0
143830 0
143840 0.026808
143850 0.101747
143860 0.0177864
143870 0.0332923
143880 -0.0405496
144620 0.0599041
144630 0.0594657
144640 -0.0275188
144650 -0.0145355
144660 0.08502
144670 0.0447375
144680 -0.0644238
145420 -0.0122444
145430 0.0498383
145440 0.118555
145450 -0.025719
145460 0.00689535
145470 0.0868716
145480 -0.0913276
146220 0.0112351
146230 -0.099365
146240 0.0502231
146250 0.0811395
146260 -0.0690845
146270 0
146280 0
147020 0
147030 0
147040 -0.120466
147050 0
147060 0
15180 0
152140 0
152150 0
152160 -0.0392305
152170 -0.198194
152180 0.0469453
152920 0
152930 0
152940 -0.0302387
152950 -0.0420873
152960 0.0962343
152970 -0.108687
152980 -0.00251474
153720 0.0229641
153730 0.0513486
153740 0.0977854
153750 -0.044512
153760 -0.000243912
153770 -0.0663056
153780 -0.00529706
154520 -0.0123489
154530 -0.0771035
154540 0.00300679
154550 0.0362101
154560 -0.00293041
154570 -0.0976358
154580 -0.0100324
155320 0.0212668
155330 -0.00151901
155340 -0.0977517
155350 -0.0699268
155360 0.0356549
155370 -0.0901785
155380 -0.0499789
156120 0
156130 0
156140 0.0692309
156150 -0.123033
156160 -0.0226006
156170 0
156180 0
15960 0
15970 0
15980 -0.116847
162020 0
162030 0
162040 -0.0129233
162050 -0.0628108
162060 -0.165693
162070 0.0993084
162080 0.0295672
162820 -0.064934
162830 -0.0737492
162840 -0.0544164
162850 0.0820005
162860 -0.114081
162870 0.0186784
162880 0.0442166
163620 0.00174955
163630 0.0131218
163640 -0.133094
163650 -0.011723
163660 -0.039467
163670 0.018675
163680 0.0466439
164420 -0.0382226
164430 0.0757148
164440 0.015716
164450 -0.0181996
164460 -0.0601273
164470 0.0263617
164480 0.0731222
165220 0
165230 0
165240 0.0145971
165250 0.106574
165260 0.00119511
165270 -0.0023027
165280 0.121859
166040 0
166050 0
166060 0.0990734
166070 0
166080 0
16740 0
16750 0
16760 -0.059241
16770 0.0551098
16780 -0.108512
171920 -0.0179652
171930 -0.0314523
171940 -0.0618358
171950 -0.0956352
171960 0.152239
171970 0.0364329
171980 -0.0396256
172720 0.0115572
172730 0.0266048
172740 0.120521
172750 -0.083778
172760 0.0427726
172770 0.0733118
172780 -0.0300344
173520 0.0414082
173530 -0.0825831
173540 0.100252
173550 0.0633785
173560 0.0349133
173570 0.0617085
173580 -0.0304356
174320 0
174330 0
174340 -0.06015
174350 0.0176111
174360 0.0411575
174370 0.0787883
174380 -0.0414896
175140 0
175150 0
175160 -0.0851158
175170 0.0657675
175180 -0.0435756
17520 0
17530 0
17540 -0.041309
17550 0.0542181
17560 -0.0691145
17570 0
17580 0
181820 4.00701e-17
181830 0.00509101
181840 3.27103e-18
181850 0.171218
181860 -8.17756e-18
181870 -0.0975835
181880 -8.17756e-19
182620 -0.0329572
182630 0.0546456
182640 -0.126687
182650 0.0023369
182660 0.0677887
182670 -0.0820131
182680 -0.0228169
18320 -0.0315953
18330 0.055853
18340 -0.0669681
183420 0
183430 0
183440 0.054246
183450 -0.128431
183460 -0.00708446
183470 -0.0780389
183480 -0.0345477
18350 0
18360 0
184240 0
184250 0
184260 -0.00990611
184270 -0.0919941
184280 -0.0566005
185060 0
185070 0
185080 -0.0717109
19120 -0.108404
19130 0
19140 0
192520 0
192530 0
192540 -0.0293042
192550 0.133487
192560 -0.0986556
192570 -0.015682
192580 0.0563727
193340 0
193350 0
193360 0.0876074
193370 0.000794266
193380 0.0761822
194160 0
194170 0
194180 0.120878
202440 0
202450 0
202460 -0.0876764
202470 0.140537
202480 -0.0152312
203260 0
203270 0
203280 -0.0223871
204080 0
204860 0
204870 0
204880 0.116799
205640 0
205650 0
205660 -0.0251333
205670 0
205680 0
206420 0
206430 0
206440 -0.0611816
206450 0
206460 0
207220 -0.0996229
207230 0
207240 0
208020 0
212360 0
212370 0
212380 -0.133792
213180 0
213960 0
213970 0
213980 -0.0334807
214740 0
214750 0
214760 0.0763595
214770 0.126366
214780 -0.0131132
215520 0
215530 0
215540 0.0854015
215550 0.0292734
215560 0.0513993
215570 0
215580 0
216320 0.0964393
216330 -0.0204578
216340 0.074151
216350 0
216360 0
217120 0.128425
217130 0
217140 0
222280 0
223060 0
223070 0
223080 -0.0846652
223840 0
223850 0
223860 -0.0605656
223870 -0.0770995
223880 -0.0152277
224620 0
224630 0
224640 -0.0150908
224650 0.0587378
224660 0.0590388
224670 -0.074663
224680 -0.0961278
225420 0.0637216
225430 0.119047
225440 0.0158083
225450 -0.0105645
225460 -0.0601249
225470 0
225480 0
226220 -0.089879
226230 0.0118424
226240 -0.0610607
226250 0
226260 0
227020 -0.0966752
227030 0
227040 0
232940 0
232950 0
232960 -0.0214463
232970 -0.05527
232980 0.00633331
233720 0
233730 0
233740 -0.0661405
233750 -0.0952998
233760 -0.0913839
233770 0.0200537
233780 0.0217113
234520 -0.108727
234530 -0.0605042
234540 -0.0035594
234550 0.00937506
234560 -0.0967361
234570 -0.0444196
234580 0.0870999
235320 -0.0132272
235330 -0.0819717
235340 -0.0944755
235350 -0.042918
235360 0.0333106
235370 0
235380 0
236120 0.0487754
236130 0.0123176
236140 0.0392137
236150 0
236160 0
24280 0
242820 0
242830 0
242840 0.0527277
242850 -0.00321996
242860 0.0073238
242870 0.0209496
242880 0.0387579
243620 -0.0411235
243630 -0.111584
243640 -0.0537571
243650 -0.0429361
243660 0.0976607
243670 0.0383397
243680 0.0103927
244420 0.0687521
244430 0.0265764
244440 0.066765
244450 -0.0547538
244460 0.033939
244470 0.100849
244480 0.0242388
245220 0.0537594
245230 -0.00894599
245240 0.0981235
245250 0.0933286
245260 0.0205943
245270 0
245280 0
246020 0
246030 0
246040 -0.0293727
246050 0
246060 0
25060 0
25070 0
25080 0.0947754
252720 0.115393
252730 0.130461
252740 0.00880887
252750 0.0479701
252760 -0.00150277
252770 0.0290131
252780 -0.0382284
253520 -0.0378434
253530 0.103086
253540 0.0254722
253550 0.138321
253560 -0.00509647
253570 -0.0335667
253580 -0.0375095
254320 -0.135285
254330 0.0578795
254340 -0.0906009
254350 0.0232805
254360 0.0459979
254370 -0.0413981
254380 -0.1014
255120 0
255130 0
255140 -0.00656441
255150 -0.0947748
255160 -0.0667439
255170 0
255180 0
25840 0
25850 0
25860 0.0366831
25870 -0.0985834
25880 0.0843742
262620 2.78037e-17
262630 -0.130254
262640 0
262650 -0.0691478
262660 3.27103e-18
262670 -0.0521148
262680 3.27103e-18
263420 0.151567
263430 -0.12294
263440 0.0205939
263450 -0.112412
263460 -0.0843658
263470 -0.0236758
263480 0.0193015
264220 0
264230 0
264240 -0.00654069
264250 0.0424342
264260 -0.0557344
264270 -0.0554043
264280 0.0539516
265040 0
265050 0
265060 0.0709489
265070 0
265080 0
26620 0
26630 0
26640 0.0151347
26650 -0.0858693
26660 0.0814626
26670 -0.0872007
26680 0.0739361
273320 0
273330 0
273340 0.0426551
273350 0.0150737
273360 0.0949353
273370 0.0665633
273380 0.0317617
274140 0
274150 0
274160 -0.00704648
274170 0.0796143
274180 0.0538724
27420 -0.0105552
27430 -0.0755271
27440 0.0847995
27450 -0.0948147
27460 0.0542392
27470 0
27480 0
28220 0.0944913
28230 -0.118278
28240 0.0641941
28250 0
28260 0
283240 0
283250 0
283260 -0.0383487
283270 -0.0516085
283280 -0.0615902
284060 0
284070 0
284080 -0.0887992
29020 0.160109
29030 0
29040 0
293160 0
293170 0
293180 0.0352663
303080 0
303860 0
303870 0
303880 0.0370926
304640 0
304650 0
304660 -0.091815
304670 0
304680 0
305420 0
305430 0
305440 -0.0859818
305450 0
305460 0
306220 -0.0920983
306230 0
306240 0
307020 0
313740 0
313750 0
313760 0.0472485
313770 0.0799083
313780 -0.00944502
314520 0
314530 0
314540 -0.00225556
314550 -0.0636488
314560 0.0393347
314570 0
314580 0
315320 -0.0832294
315330 -0.105092
315340 0.0425814
315350 0
315360 0
316120 0.092439
316130 0
316140 0
323620 0
323630 0
323640 0.0792489
323650 0.0791307
323660 0.0981267
323670 -0.0450787
323680 -0.0214431
324420 0.127876
324430 0.0605962
324440 0.0176631
324450 0.0406586
324460 0.0144378
324470 0
324480 0
325220 0.026336
325230 0.0936918
325240 0.0178917
325250 0
325260 0
326020 -0.0492703
326030 0
326040 0
333520 0.0620228
333530 0.108162
333540 0.0327801
333550 0.0526204
333560 -0.108214
333570 -0.0302405
333580 0.0250584
33380 0
334320 -0.0585827
334330 -0.0330042
334340 -0.0555431
334350 -0.01728
334360 -0.0229703
334370 0
334380 0
335120 -0.0158771
335130 -0.0280674
335140 -0.0336529
335150 0
335160 0
34160 0
34170 0
34180 2.61682e-17
343420 1.30841e-17
343430 -0.0919776
343440 0
343450 -0.12459
343460 1.63551e-18
343470 0.0682689
343480 -1.30841e-17
344220 0.0610104
344230 -0.0346474
344240 0.0523664
344250 0.0374958
344260 0.00348818
344270 0
344280 0
345020 0
345030 0
345040 -0.00935595
345050 0
345060 0
34940 0
34950 0
34960 0.0108291
34970 0.0845345
34980 -0.0287037
354120 0
354130 0
354140 0.0489121
354150 -0.0719786
354160 -0.00629525
354170 0
354180 0
35720 0
35730 0
35740 0.0148078
35750 0.0571158
35760 -0.0820141
35770 0.100035
35780 -0.0153596
364040 0
364050 0
364060 0.044283
364070 0
364080 0
36520 0.0203947
36530 0.030592
36540 -0.0883247
36550 0.119544
36560 -0.0702047
36570 0.062949
36580 0.0182376
37320 -0.0506059
37330 0.153093
37340 -0.10242
37350 0.080155
37360 0.00573637
37370 0
37380 0
38120 -0.209227
38130 0.135316
38140 -0.00484868
38150 0
38160 0
404420 0
404430 0
404440 0.010097
404450 0
404460 0
405220 0.0645939
405230 0
405240 0
406020 0
414320 -0.0991546
414330 -0.0584271
414340 -0.00724707
414350 0
414360 0
415120 -0.0165257
415130 0
415140 0
424220 -1.30841e-17
424230 0.0750135
424240 0
424250 0
424260 0
42480 0
425020 -0.0452577
425030 0
425040 0
43260 0
43270 0
43280 -0.0990921
44040 0
44050 0
44060 -0.0388863
44070 -2.61682e-17
44080 -0.0329166
44820 0
44830 0
44840 -0.0170986
44850 0.0179498
44860 0.0473245
44870 -0.0433459
44880 -0.025863
45620 0.00869633
45630 0.0325385
45640 0.0452946
45650 -0.0786429
45660 0.074966
45670 -0.0279071
45680 -0.0466257
46420 0.00474834
46430 -0.0889229
46440 0.127318
46450 -0.0753072
46460 0.0145159
46470 0.00602189
46480 -0.0801749
47220 0.167987
47230 -0.181848
47240 0.0414236
47250 -0.00511679
47260 -0.0582786
47270 0
47280 0
48020 0
48030 0
48040 -0.0741523
48050 0
48060 0
505020 0
51580 0
52360 0
52370 0
52380 0.127825
53140 0
53150 0
53160 0.0264257
53170 -0.0972444
53180 0.0612248
53920 0
53930 0
53940 -7.06562e-09
53950 -0.0681424
53960 0.0247843
53970 -0.0452499
53980 0.0351995
54720 -0.0180492
54730 -0.0403591
54740 0.0344001
54750 -0.00324488
54760 -0.0319297
54770 -0.0317685
54780 0.0376823
55520 0.0204288
55530 -0.0227892
55540 -0.0728634
55550 0.0382233
55560 -0.0113694
55570 -0.0530437
55580 0.0448464
56320 -0.0495242
56330 0.113459
56340 -0.0732236
56350 -0.0319703
56360 0.0369496
56370 -0.0539556
56380 0.0481729
57120 0
57130 0
57140 0.102886
57150 -0.0606138
57160 0.0455179
57170 0
57180 0
6080 0
61460 0
61470 0
61480 -0.0797129
62240 0
62250 0
62260 0.00259755
62270 0.130782
62280 -0.0490357
63020 0
63030 0
63040 0.00570833
63050 0.0486834
63060 -0.0988334
63070 0.099397
63080 -0.0177544
63820 -0.0114153
63830 5.09142e-08
63840 -0.0882109
63850 0.0779015
63860 -0.0525207
63870 0.0605314
63880 -0.00574304
64620 -0.0310514
64630 0.0905665
64640 -0.0539311
64650 0.01266
64660 -0.0239979
64670 0.0616787
64680 -0.00117424
65420 -0.0904345
65430 0.0338003
65440 0.0394525
65450 0.0406916
65460 -0.0426185
65470 0.0617073
65480 0.0125603
66220 0
66230 0
66240 -0.0669641
66250 0.106028
66260 -0.0206234
66270 0.0356161
66280 0.035116
67040 0
67050 0
67060 0.0208383
67070 0
67080 0
6860 0
6870 0
6880 0.0695379
71340 0
71350 0
71360 -0.014017
71370 -0.0847563
71380 0.0209739
72120 0
72130 0
72140 0.0062461
72150 0.005008
72160 0.122474
72170 -0.0892915
72180 -0.00178514
72920 0.0256325
72930 0.0151642
72940 0.0663674
72950 -0.112215
72960 0.122501
72970 -0.040847
72980 -0.0197041
73720 0.035949
73730 -0.0862833
73740 0.156312
73750 -0.0740281
73760 0.0602707
73770 -0.0170779
73780 -0.0264867
74520 0.187905
74530 -0.164516
74540 0.0625821
74550 -0.0182515
74560 0.0463081
74570 -0.013216
74580 -0.0374757
75320 0
75330 0
75340 -0.0070389
75350 -0.069057
75360 0.0195881
75370 0.00412327
75380 -0.0535154
76140 0
76150 0
76160 -0.0695326
76170 0.0126299
76180 -0.0674469
7640 0
7650 0
7660 0.0406634
7670 0
7680 0
81220 0
81230 0
81240 -0.0135349
81250 -0.0281752
81260 -0.0801878
81270 0.0429181
81280 0.00695278
82020 0.00525962
82030 0.0174445
82040 -0.000116504
82050 0.100297
82060 -0.126195
82070 0.00483492
82080 0.0228334
82820 -0.0306955
82830 0.0549878
82840 -0.151354
82850 0.131698
82860 -0.0600541
82870 -0.0380524
82880 0.0255885
83620 -0.20853
83630 0.209579
83640 -0.15661
83650 0.0108
83660 -0.0109353
83670 -0.0472844
83680 0.02432
8420 0
8430 0
8440 0.0346387
84420 0
84430 0
84440 0.067098
84450 -0.0382896
84460 -0.00799371
84470 -0.0555419
84480 0.026292
8450 0
8460 0
85240 0
85250 0
85260 0.0585245
85270 -0.0573947
85280 0.0235634
86060 0
86070 0
86080 0.0163027
91120 -0.0323006
91130 -0.0395601
91140 -0.0337189
91150 -0.0567632
91160 0.070954
91170 0.0106431
91180 -0.0115662
91920 0.0142541
91930 -0.0367692
91940 0.067248
91950 -0.146396
91960 0.0275856
91970 0.0560307
91980 -0.0103072
9220 0.0432637
9230 0
9240 0
92720 0.162719
92730 -0.172192
92740 0.168252
92750 -0.0407118
92760 -0.0551314
92770 0.066648
92780 0.0029281
93520 0
93530 0
93540 -0.083723
93550 0.13057
93560 -0.0426404
93570 0.0560223
93580 0.015503
94340 0
94350 0
94360 0.0067507
94370 0.0563218
94380 0.0312113
95160 0
95170 0
95180 0.0548774
