2442
100820 0.134058
100830 0.142029
100840 0.214306
100850 -0.171827
100860 -0.0165219
101640 -0.0700921
101650 0.0310284
101660 -0.0688642
102460 -0.157498
105660 0.0558406
106440 -0.0305371
107220 -0.0842026
110740 -0.0684577
110750 -0.25153
110760 0.0764814
111560 -0.0103556
114760 -0.0334566
115540 0.0179151
115550 0.100756
115560 0.112333
116320 0.049509
116330 0.0533731
116340 0.0808667
117120 0.0977901
120660 0.233564
123860 -0.00825995
124640 0.0261411
124650 -0.0716039
124660 -0.0248087
125420 0.0588909
125430 -0.0489127
125440 0.074288
125450 0.0927563
125460 -0.0223271
126220 0.0316389
126230 0.134601
126240 0.0224848
127020 0.128558
132960 0.0224874
133740 -0.0461229
133750 -0.0198152
133760 -0.0475968
134520 -0.117075
134530 0.0330779
134540 -0.105519
134550 -0.0700403
134560 -0.0321719
135320 -0.0501365
135330 -0.0667007
135340 0.0445689
135350 -0.0320861
135360 -0.103851
136120 -0.040733
136130 0.0689692
136140 -0.0902802
142060 -0.00491887
142840 0.00252656
142850 0.0589026
142860 0.0339701
143620 0.0417939
143630 -0.0222721
143640 -0.0160427
143650 -0.0389337
143660 0.00182259
144420 -0.0429675
144430 -0.0642677
144440 -0.114506
144450 -0.0336487
144460 0.0178125
145220 -0.149422
145230 -0.102245
145240 0.0154141
145250 -0.0820989
145260 0.0116117
146040 -0.0428747
151160 -0.0103556
151940 0.0616635
151950 -0.013852
151960 0.0395461
152720 0.0928412
152730 -0.0213239
152740 0.104107
152750 0.0710097
152760 0.0307492
153520 0.0560744
153530 0.0307849
153540 0.0051795
153550 0.0166042
153560 0.0394803
154320 -0.00786443
154330 -0.0733098
154340 -0.0305626
154350 0.051927
154360 0.0513104
155140 0.086279
155150 -0.00795487
155160 0.0940092
15760 -0.167283
161040 -0.0700921
161050 -0.0310284
161060 -0.0688642
161820 -0.148329
161830 0.0952168
161840 -0.0317205
161850 0.0347522
161860 -0.00171769
162620 0.0394542
162630 0.0759422
162640 0.129029
162650 0.0415581
162660 -0.0139275
163420 0.159249
163430 0.105961
163440 0.0190096
163450 0.0507668
163460 -0.00312692
164240 0.0478842
164250 0.0857664
164260 -0.016065
165060 -0.00197662
16540 -0.128343
16550 0.147035
16560 0.00894166
170920 0.0929092
170930 -0.112214
170940 -0.0674716
170950 -0.11528
170960 -0.037394
171720 -0.0599177
171730 2.3094e-17
171740 -0.0322292
171750 0
171760 -0.0307047
172520 0.0738635
172530 0.11747
172540 0.0700949
172550 -0.0521209
172560 -0.0406655
17320 -0.203369
17330 0.160777
173340 -0.076259
173350 -0.0100376
173360 -0.054063
17340 0.0279877
174160 -0.0999067
180820 -0.0224002
180830 -0.15291
180840 -0.145098
180850 -0.084819
180860 0.0260577
18120 0.108705
181620 -0.148329
181630 -0.0952168
181640 -0.0317205
181650 -0.0347522
181660 -0.00171769
182440 -0.0680468
182450 -0.120812
182460 0.0134127
183260 0.00532605
190720 -0.197985
190730 -0.224494
190740 -0.130611
190750 0.0549112
190760 0.0495495
191540 0.0616635
191550 0.013852
191560 0.0395461
192360 0.126768
200640 0.113759
200650 0.192109
200660 -0.0132411
201460 -0.00491887
204660 0.0532417
205440 -0.0347555
206220 -0.0631091
210560 -0.186689
213760 -0.127529
214540 -0.0429881
214550 0.0808813
214560 0.0326193
215320 -0.0260623
215330 0.00207822
215340 -0.0139713
216120 -0.0570364
222860 0.0344536
223640 0.0493159
223650 -0.113434
223660 -0.0327914
224420 0.0737094
224430 -0.0715378
224440 0.0606213
224450 0.0730281
224460 -0.0359539
225220 -0.000632905
225230 0.0644618
225240 -0.000449786
226020 0.0321699
231960 0.126768
232740 0.0181576
232750 0.0196933
232760 0.0255824
233520 -0.0264197
233530 0.0779362
233540 -0.0539346
233550 -0.0712691
233560 0.045599
234320 0.0620583
234330 -0.0532144
234340 0.119079
234350 -0.0255985
234360 -0.0296724
235120 0.0720256
235130 0.0662982
235140 -0.0187803
241060 -0.157498
241840 -0.0680468
241850 0.120812
241860 0.0134127
242620 -0.049836
242630 0.0201913
242640 -0.00539092
242650 0.0184726
242660 -0.00776363
243420 -0.0234654
243430 0.03914
243440 -0.114977
243450 0.0204925
243460 0.0343681
244220 0.00748946
244230 -0.0270548
244240 0.0596343
244250 -0.0694303
244260 0.0285717
245040 -0.0256979
24860 -0.0546344
250940 0.0514523
250950 -0.146248
250960 -0.0378926
251720 0.0738635
251730 -0.11747
251740 0.0700949
251750 0.0521209
251760 -0.0406655
252520 -0.050984
252530 -4.61881e-17
