0453
101530 0
101540 0
101550 -0.0129123
101560 0.09412
101570 -0.0312163
102350 0
102360 0
102370 0.0252371
103170 0
103970 0
104750 0
104760 0
104770 0.130907
105530 0
105540 0
105550 0.0526125
105560 0
105570 0
106310 0
106320 0
106330 0.0325925
106340 0
106350 0
107110 0.0342326
107120 0
107130 0
111450 0
111460 0
111470 -0.0762943
112270 0
113070 0
113850 0
113860 0
113870 -0.20945
114630 0
114640 0
114650 -0.0679146
114660 0.106995
114670 -0.029575
115410 0
115420 0
115430 -0.0344919
115440 0.0836526
115450 0.00269792
115460 0
115470 0
116210 -0.0453266
116220 0.0797888
116230 0.0174197
116240 0
116250 0
117010 0.0631219
117020 0
117030 0
121370 0
122170 0
122950 0
122960 0
122970 0.223087
123730 0
123740 0
123750 0.0504196
123760 -0.200641
123770 -0.0109585
124510 0
124520 0
124530 0.017207
124540 -0.1376
124550 0.0456655
124560 -0.0313733
124570 -0.0960959
125310 0.0443325
125320 -0.129879
125330 0.0452801
125340 -0.00312138
125350 -0.0634604
125360 0
125370 0
126110 -0.0696345
126120 0.0571301
126130 -0.0648262
126140 0
126150 0
132050 0
132060 0
132070 -0.164814
132830 0
132840 0
132850 -0.0151214
132860 0.237401
132870 0.0450758
133610 0
133620 0
133630 0.00107682
133640 0.130371
133650 -0.130211
133660 -0.00511996
133670 0.0994109
134410 -0.0428231
134420 0.119997
134430 -0.141366
134440 -0.00862019
134450 0.0369368
134460 -0.0713517
134470 0.0829413
135210 -0.00991871
135220 -0.131936
135230 0.0773361
135240 -0.0815106
135250 0.0387509
135260 0
135270 0
136010 0
136020 0
136030 0.000877418
136040 0
136050 0
14070 0
141930 0
141940 0
141950 -0.0103206
141960 -0.190175
141970 -0.0519379
142710 0
142720 0
142730 -0.00525129
142740 -0.0673657
142750 0.197935
142760 0.0604025
142770 -0.079479
143510 0.0412791
143520 -0.0709424
143530 0.187378
143540 -0.0246736
143550 -0.0470492
143560 0.12888
143570 -0.0224784
144310 0.0415355
144320 0.102376
144330 -0.137503
144340 0.132344
144350 -0.042155
144360 0.0570584
144370 0.0426507
145110 0
145120 0
145130 0.0648008
145140 0.0116414
145150 0.0465591
145160 0
145170 0
14850 0
14860 0
14870 -0.130096
151810 0
151820 0
151830 -0.00105165
151840 0.00278258
151850 -0.189921
151860 -0.083566
151870 0.0424098
152610 -0.0309428
152620 0.0357042
152630 -0.131319
152640 0.103017
152650 0.0889845
152660 -0.133936
152670 -0.0213082
153410 0.0239434
153420 0.00973504
153430 0.177168
153440 -0.151109
153450 0.0922408
153460 -0.0200366
153470 -0.0771956
154210 0
154220 0
154230 -0.0710106
154240 0.0744943
154250 -0.0551809
154260 0.0342875
154270 -0.0987974
155030 0
155040 0
155050 -0.0551975
155060 0
155070 0
15630 0
15640 0
15650 -0.0737001
15660 0.0466483
15670 -0.0604732
161710 0.0126651
161720 -0.0299853
161730 0.0279403
161740 -0.152618
161750 -0.114162
161760 0.0863758
161770 0.0347863
162510 -0.0590081
162520 -0.0488694
162530 -0.108608
162540 0.158138
162550 -0.132334
162560 -0.0506956
162570 0.0689349
163310 0
163320 0
163330 0.0150731
163340 -0.151916
163350 0.0817181
163360 -0.10813
163370 0.0447387
16410 0
164130 0
164140 0
164150 -0.0061918
164160 -0.0432441
164170 0.0109855
16420 0
16430 -0.0661332
16440 0.0477196
16450 -0.0348013
16460 0
16470 0
17210 -0.107768
17220 0.0556097
17230 -0.0269243
17240 0
172410 0
172420 0
172430 0.0201588
172440 0.113123
172450 -0.14631
172460 0.13101
172470 0.015041
17250 0
173230 0
173240 0
173250 0.081804
173260 0.00908581
173270 0.0698636
174050 0
174060 0
174070 0.075685
18010 -0.00537916
18020 0
18030 0
182330 0
182340 0
182350 -0.0772714
182360 0.106499
182370 -0.0910079
183150 0
183160 0
183170 -0.0732433
192250 0
192260 0
192270 -0.0534082
193070 0
202170 0
202970 0
203750 0
203760 0
203770 0.0594628
204530 0
204540 0
204550 -0.0410986
204560 0
204570 0
205310 0
205320 0
205330 -0.0672358
205340 0
205350 0
206110 -0.108718
206120 0
206130 0
212850 0
212860 0
212870 -0.0696358
213630 0
213640 0
213650 0.0778869
213660 0.0850922
213670 0.118814
214410 0
214420 0
214430 0.106598
214440 0.00364913
214450 0.084679
214460 0
214470 0
215210 0.183085
215220 -0.040745
215230 0.0731243
215240 0
215250 0
216010 0.060366
216020 0
216030 0
222730 0
222740 0
222750 -0.0943261
222760 -0.121871
222770 -0.117213
223510 0
223520 0
223530 -0.106073
223540 0.0412037
223550 0.0151541
223560 0.0669207
223570 -0.125864
224310 -0.197154
224320 0.128847
224330 0.00788137
224340 0.0884891
224350 -0.0413978
224360 0
224370 0
225110 0.0772937
225120 0.0976886
225130 -0.0101486
225140 0
225150 0
23170 0
232610 0
232620 0
232630 0.06649
232640 -0.0977539
232650 -0.114063
232660 -0.124483
232670 0.0600351
233410 0.15526
233420 -0.186147
233430 -0.0368909
233440 -0.0644433
233450 0.0300873
233460 -0.109649
233470 -0.0476277
234210 -0.120346
234220 -0.035824
234230 0.0393234
234240 -0.071649
234250 -0.0614843
234260 0
234270 0
235010 0
235020 0
235030 -0.0952821
235040 0
235050 0
23950 0
23960 0
23970 0.189318
242510 -0.0997045
242520 0.14705
242530 -0.0264879
242540 -0.0551172
242550 -0.0849811
242560 0.104158
242570 0.0805857
243310 -0.0210315
243320 -0.128859
243330 -0.0914135
243340 0.0497528
243350 -0.0123826
243360 -0.0207723
243370 0.14817
244110 0
244120 0
244130 0.0812714
244140 -0.0794836
244150 0.091773
244160 0
244170 0
24730 0
24740 0
24750 0.101424
24760 -0.11572
24770 0.0576897
253210 0
253220 0
253230 0.0224541
253240 0.165382
253250 -0.0549925
253260 0.105809
