1053
1530 0
2330 0
3130 0
3930 0
4730 0
5530 0
6330 0.0340539
7130 0
15430 -0.0594494
16230 -0.0767172
24530 0.0495411
25330 0.075308
26130 0.103737
33630 0
34430 -0.0391739
35230 -0.0754451
36030 -0.0852243
42730 -0.0536973
43530 -0.0221491
44330 0.0146835
45130 0.0490846
51830 0.0701499
52630 0.0681058
53430 0.0550698
54230 0.0344717
60930 -0.0442033
61730 -0.0706123
62530 -0.0914266
63330 -0.109826
70830 0.0391546
71630 0.0789312
72430 0.131672
80730 -0.0391546
81530 -0.0981977
90630 0.0442033
101330 0
102130 0
102930 0
103730 0
104530 0
105330 0.114168
106130 0
114430 -0.109109
115230 -0.177102
123530 0.00859152
124330 0.0937224
125130 0.169077
132630 0.110795
133430 0.029367
134230 -0.0483981
135030 -0.0836312
141730 -0.152332
142530 -0.127178
143330 -0.0800175
144130 -0.0298295
150830 0.0981977
151630 0.138874
152430 0.153688
153230 0.151675
160730 -0.0789312
161530 -0.138874
162330 -0.196766
170630 0.0706123
171430 0.152332
180530 -0.0701499
201130 0
201930 0
202730 0
203530 0
204330 0.139584
205130 0
213430 -0.0300581
214230 -0.1604
222530 -0.130155
223330 0
224130 0.107098
231630 0.196766
232430 0.126001
233230 0.0372039
234030 -0.0188904
240730 -0.131672
241530 -0.153688
242330 -0.126001
243130 -0.0776096
250630 0.0914266
251430 0.127178
252230 0.130155
260530 -0.0681058
261330 -0.110795
270430 0.0536973
300930 0
301730 0
302530 0
303330 0.0544478
304130 0
312430 0.0776096
313230 -0.0741999
321530 -0.151675
322330 -0.0372039
323130 0.0741999
330630 0.109826
331430 0.0800175
332230 4.53247e-17
333030 -0.0544478
340530 -0.0550698
341330 -0.029367
342130 0.0300581
350430 0.0221491
351230 -0.00859152
360330 -1.13312e-17
400730 0
401530 0
402330 0.0188904
403130 0
411430 0.0298295
412230 -0.107098
420530 -0.0344717
421330 0.0483981
422130 0.1604
430430 -0.0146835
431230 -0.0937224
432030 -0.139584
440330 0.0391739
441130 0.109109
450230 -0.0495411
500530 0
501330 0.0836312
502130 0
510430 -0.0490846
511230 -0.169077
520330 0.0754451
521130 0.177102
530230 -0.075308
531030 -0.114168
540130 0.0594494
600330 0.0852243
601130 0
610230 -0.103737
620130 0.0767172
630030 -0.0340539
700130 0
