4054
101240 0.117254
102040 0.0917693
102840 0.0102911
103640 -0.0798827
108440 0.0716399
111140 -0.116414
111940 -0.122407
112740 -0.0765424
117540 0.0783688
118340 -0.0665904
121040 0.117254
121840 0.177582
126640 -0.0760096
127440 -0.0749551
128240 0.0187111
130940 -0.135224
135740 -0.0717903
136540 0.0294094
137340 0.057211
138140 0.0232861
144840 0.0916453
145640 0.0710081
146440 0.00731339
147240 -0.0255169
148040 -0.0224791
153940 0.0634806
154740 -0.0417206
155540 -0.0594271
156340 -0.0280646
157140 -0.00488005
163040 -0.115918
163840 -0.0682345
164640 0.00519452
165440 0.0353129
166240 0.0324362
172140 -0.051411
172940 0.066214
173740 0.0652275
174540 0.0192926
175340 -0.011458
181240 0.177582
182040 0.0598589
182840 -0.031991
183640 -0.0500192
184440 -0.0306441
18540 -0.0357703
191140 -0.122407
191940 -0.0645911
192740 0.0046416
19340 -0.143676
193540 0.0328433
201040 0.0917693
201840 0.0598589
202640 0.012247
207440 0.00202347
210940 -0.0643211
211740 -0.051411
216540 0.0441561
217340 -0.0680713
220840 0.0441994
225640 0.0120978
226440 -0.0222454
227240 0.0825631
234740 -0.0463934
235540 0.0153498
236340 0.0348819
237140 -0.0211772
243840 -0.0137249
244640 0.0135826
245440 -0.0353823
246240 -0.0584229
247040 -0.0417883
252940 0.0533829
253740 -0.00787233
254540 -0.0149401
255340 0.0282956
256140 0.0591268
262040 0.012247
262840 -0.0103875
263640 0.0336881
264440 0.0404716
265240 0.0135158
271140 -0.0765424
271940 0.0046416
272740 -0.00239648
273540 -0.0503384
274340 -0.0804695
27640 -0.0747217
281040 0.0102911
281840 -0.031991
282640 -0.0103875
283440 0.0483116
28440 -0.013588
290940 0.030862
291740 0.066214
29240 0.0810202
292540 0.0533829
300840 -0.0590144
301640 -0.115918
306440 0.0284313
310740 0.0865376
315540 0.0470518
316340 -0.0688079
324640 -0.0342512
325440 -0.0674149
326240 0.048753
333740 -0.0409859
334540 0.0350112
335340 0.0701812
336140 0.00581174
342840 0.0483116
343640 0.0583709
344440 -0.0126143
345240 -0.0489175
346040 -0.0304155
351940 0.0328433
352740 -0.0503384
353540 -0.0674158
354340 -0.0153919
355140 0.0170625
361040 -0.0798827
361840 -0.0500192
362640 0.0336881
363440 0.0583709
364240 0.0345485
36740 0.0507634
370940 0.093679
371740 0.0652275
372540 -0.00787233
373340 -0.0409859
37540 0.0849648
380840 -0.0916458
381640 -0.0682345
382440 -0.0137249
38340 0.070975
390740 0.0743494
39140 0.0334218
391540 0.0634806
400640 -0.0553497
405440 -0.0253565
414540 0.0636637
415340 -0.0248271
423640 0.0345485
424440 -0.0394007
425240 0.0711768
432740 -0.0804695
433540 -0.0153919
434340 0.027103
435140 -0.0523217
441840 -0.0306441
442640 0.0404716
443440 -0.0126143
444240 -0.0394007
445040 -0.00959535
450940 0.123108
451740 0.0192926
452540 -0.0149401
453340 0.0350112
454140 0.0636637
45840 0.0642112
460840 -0.0633094
461640 0.00519452
462440 0.0135826
463240 -0.0342512
46640 -0.00779557
470740 0.0126025
471540 -0.0417206
472340 -0.0463934
47440 -0.0658474
480640 0.0301554
481440 0.0916453
48240 -0.0867417
49040 -0.0767854
490540 -0.0660727
504440 -0.00959535
513540 0.0170625
514340 -0.0523217
522640 0.0135158
523440 -0.0489175
524240 0.0711768
531740 -0.011458
532540 0.0282956
533340 0.0701812
534140 -0.0248271
540840 -0.0147315
541640 0.0353129
542440 -0.0353823
543240 -0.0674149
544040 -0.0253565
54940 -0.0660727
550740 -0.0503567
551540 -0.0594271
552340 0.0153498
553140 0.0470518
55740 -0.078972
560640 0.0802228
561440 0.0710081
562240 0.0120978
56540 -0.043085
570540 -0.078972
571340 -0.0717903
57340 0.00624134
580440 0.0642112
58140 0.0379971
603440 -0.0304155
612540 0.0591268
613340 0.00581174
621640 0.0324362
622440 -0.0584229
623240 0.048753
630740 -0.0979094
631540 -0.0280646
632340 0.0348819
633140 -0.0688079
64040 -0.0553497
640640 0.0844127
641440 0.00731339
642240 -0.0222454
643040 0.0284313
64840 0.0301554
650540 -0.043085
651340 0.0294094
652140 0.0441561
65640 0.0802228
660440 -0.00779557
661240 -0.0760096
66440 0.0844127
670340 0.0507634
67240 0.073844
702440 -0.0417883
711540 -0.00488005
712340 -0.0211772
720640 0.073844
721440 -0.0255169
722240 0.0825631
730540 0.00624134
731340 0.057211
73140 0.0865376
732140 -0.0680713
73940 0.0743494
740440 -0.0658474
741240 -0.0749551
742040 0.00202347
74740 0.0126025
750340 0.0849648
751140 0.0783688
75540 -0.0503567
760240 -0.0747217
76340 -0.0979094
801440 -0.0224791
810540 0.0379971
811340 0.0232861
820440 -0.0867417
821240 0.0187111
82240 0.0441994
830340 0.070975
83040 -0.0590144
831140 -0.0665904
83840 -0.0916458
840240 -0.013588
841040 0.0716399
84640 -0.0633094
850140 -0.0357703
85440 -0.0147315
900440 -0.0767854
910340 0.0334218
91340 -0.135224
920240 0.0810202
92140 -0.0643211
92940 0.030862
930140 -0.143676
93740 0.093679
940040 0.101804
9440 0.101804
94540 0.123108
