2034
101240 0
102040 0
102840 0
103640 0
104440 0.101863
105240 0
106040 0
113540 0.0998045
114340 -0.11482
122640 -0.131879
123440 -0.10858
124240 0.0605702
131740 -0.0806307
132540 0.0853279
133340 0.102069
134140 0.0134671
140840 0.213421
141640 0.0925315
142440 -0.0389622
143240 -0.0717859
1440 0
144040 -0.0427636
14540 -0.054043
150740 -0.161535
151540 -0.100227
152340 -0.00465615
153140 0.0328094
15340 -0.192872
160640 0.126237
161440 0.0925315
162240 0.0358624
170540 -0.0886969
171340 -0.0806307
180440 0.0604979
201040 0
201840 0
202640 0
203440 -0.0260417
204240 0
205040 0
212540 0.0958673
213340 -0.0545829
221640 0.0358624
222440 -0.0411465
223240 0.120473
2240 0
230740 -0.146853
231540 -0.00465615
232340 0.0198503
233140 -0.0994588
23640 -0.0798268
240640 0.0528113
241440 -0.0389622
242240 -0.0411465
243040 0.0106739
24440 0.0146835
250540 0.0124822
251340 0.0853279
252140 0.0958673
25240 0.163391
260440 -0.0556051
261240 -0.131879
270340 0.0828402
300840 0
301640 0
302440 0.0106739
303240 0
3040 0
304040 0
311540 0.0328094
312340 -0.0994588
320640 -0.0228715
321440 -0.0717859
322240 0.120473
32740 0.0828402
330540 0.0962386
331340 0.102069
332140 -0.0545829
33540 0.108205
340440 -0.123196
341240 -0.10858
342040 -0.0260417
34340 0.055521
350340 0.108205
351140 0.0998045
35140 -0.0306237
360240 -0.0798268
3840 0
400640 0
401440 -0.0427636
402240 0
403040 0
410540 0.134824
411340 0.0134671
41840 0.0604979
420440 -0.118744
421240 0.0605702
42640 -0.0556051
430340 0.055521
431140 -0.11482
43440 -0.123196
440240 0.0146835
441040 0.101863
44240 -0.118744
450140 -0.054043
45040 -0.0840318
4640 0
500440 -0.0840318
501240 0
502040 0
50940 -0.139199
510340 -0.0306237
51740 -0.0886969
520240 0.163391
52540 0.0124822
530140 -0.192872
53340 0.0962386
540040 0.114643
54140 0.134824
5440 0.114643
600240 0
601040 0
60840 0.130812
61640 0.126237
6240 0
62440 0.0528113
63240 -0.0228715
700040 0
7040 0
70740 -0.133303
71540 -0.161535
72340 -0.146853
80640 0.130812
81440 0.213421
90540 -0.139199
