2321
101020 0
101030 0
101040 0
101820 0
101830 0
101840 0
102620 0
102630 0
102640 0
103420 0
103430 0
103440 0.0695436
104220 -0.0442573
104230 0
104240 0
105020 0
105030 0
105040 0
112540 -0.131133
113320 -0.150214
113330 0.125178
113340 0.0509986
114120 0.0340758
121640 -0.0289388
1220 0
122420 0.132362
122430 -0.0973407
122440 -0.0112966
1230 0
123220 -0.0093522
123230 0.141157
123240 -0.00804909
1240 0
124020 0.0940455
130740 0.183494
131520 0.126168
131530 -0.0743452
131540 0.00922139
132320 0.0589188
132330 -0.0771517
132340 0.0418718
133120 0.0638317
133130 0.0725361
133140 -0.0467455
13540 3.34745e-17
140620 -0.254951
140630 0.175204
140640 0
141420 -3.34745e-17
141430 -0.0721794
141440 0
142220 -0.0298807
142230 -0.0539949
142240 0.0328976
143040 -0.0294628
14320 -0.0722718
14330 0.18068
14340 0.18068
150520 -0.123718
150530 0.09759
150540 -0.0824786
15120 0.252951
151320 -0.126168
151330 -0.0743452
151340 -0.00922139
152140 0.0255945
160420 -0.127594
160430 1.67372e-17
160440 -0.0732101
161240 0.0289388
170340 -3.34745e-17
200820 0
200830 0
200840 0
201620 0
201630 0
201640 0
2020 0
202420 0
202430 0
202440 0.0950712
2030 0
203220 -0.0336407
203230 0
203240 0
2040 0
204020 0
204030 0
204040 0
211540 -0.0255945
212320 0.0135714
212330 0.116071
212340 0.160516
213120 0.0959452
220640 -0.110953
221420 0.0298807
221430 -0.0539949
221440 -0.0328976
222220 -9.62391e-17
222230 0.191127
222240 -2.92902e-17
223020 0.113537
22640 -0.223223
230520 -0.0671442
230530 -0.109903
230540 -0.134682
231320 -0.0589188
231330 -0.0771517
231340 -0.0418718
232120 -0.0135714
232130 0.116071
232140 -0.160516
23420 -0.163897
23430 3.34745e-17
23440 -0.100247
240420 -0.0498075
240430 -0.216569
240440 -0.0338375
241220 -0.132362
241230 -0.0973407
241240 0.0112966
242040 -0.0950712
24220 -0.0892143
24230 0.174553
24240 -0.0767834
25020 0.0777401
250320 -0.115175
250330 -0.203603
250340 0.109433
251140 0.131133
260240 0.223223
2820 0
2830 0
2840 0
300620 0
300630 0
300640 0
301420 0
301430 0
301440 0.0294628
302220 -0.113537
302230 0
302240 0
303020 0
303030 0
303040 0
310540 -0.17828
311320 -0.0638317
311330 0.0725361
311340 0.0467455
312120 -0.0959452
31740 0
320420 0.181882
320430 -0.140283
320440 -0.0217068
321220 0.0093522
321230 0.141157
321240 0.00804909
322020 0.0336407
32520 0.115175
32530 -0.203603
32540 -0.109433
330320 0.149905
330330 -0.0963624
330340 0.106533
331120 0.150214
331130 0.125178
331140 -0.0509986
33320 -0.149905
33330 -0.0963624
33340 -0.106533
340220 0.163897
340230 -1.67372e-17
340240 0.100247
341040 -0.0695436
34120 -0.172339
34130 0.0415538
34140 -0.181525
350140 1.67372e-17
3620 0
3630 0
3640 0
400420 0
400430 0
400440 0.0237313
401220 -0.0940455
401230 0
401240 0
402020 0
402030 0
402040 0
40840 0.293016
410320 0.172339
410330 0.0415538
410340 0.181525
411120 -0.0340758
41620 0.127594
41630 1.67372e-17
41640 0.0732101
420220 0.0892143
420230 0.174553
420240 0.0767834
421020 0.0442573
42420 0.0498075
42430 -0.216569
42440 0.0338375
430120 0.0722718
430130 0.18068
430140 -0.18068
43220 -0.181882
43230 -0.140283
43240 0.0217068
440040 -0.24832
44040 -0.0237313
4420 0
4430 0
4440 0.24832
500220 -0.0777401
500230 0
500240 0
501020 0
501030 0
501040 0
50720 -0.197386
50730 0.312094
50740 0.142977
510120 -0.252951
51520 0.123718
51530 0.09759
51540 0.0824786
520020 -0.221286
5220 0.221286
5230 0
52320 0.0671442
52330 -0.109903
52340 0.134682
5240 0
53140 0.17828
600020 0
600030 0
600040 0
6020 0
6030 0
6040 0
60620 -1.27057e-16
60630 0.371665
60640 -1.03539e-17
61420 0.254951
61430 0.175204
61440 -2.51059e-17
62240 0.110953
70520 0.197386
70530 0.312094
70540 -0.142977
71340 -0.183494
80440 -0.293016
