3444
1000200 0
1000210 0
1000220 -0.149356
1000230 0
1000240 0
1000250 0
1000260 0
1000270 0
1000280 0
1001000 -0.203428
1001010 0
1001020 0
1001030 0
1001040 0
1001050 0
1001060 0
1001070 0
1001080 0
1010100 -0.088509
1010110 -0.27989
1010120 -0.028529
101220 1.95151e-16
101230 0.0775244
101240 2.11487e-16
101250 0.283056
101260 -2.52208e-17
101270 -0.0949181
101280 -1.92728e-17
10200 0
102000 0
1020020 0.112771
102010 0
102020 0
102030 0
102040 0
102050 0
102060 0
102070 0
102080 0
10210 0
10220 0.112771
10230 0
10240 0
10250 0
10260 0
10270 0
10280 0
102800 0
102810 0
102820 0
102830 0
102840 0
102850 0
102860 0
102870 0
102880 0
103600 0
103610 0
103620 0
103630 0
103640 0
103650 0
103660 0
103670 0
103680 0
104400 0
104410 0
104420 0
104430 0
104440 0
104450 0
104460 0
104470 0
104480 0
105200 0
105210 0
105220 0
105230 0
105240 0
105250 0
105260 0
105270 0
105280 0
106000 0
106010 0
106020 0
106030 0
106040 0
106050 0
106060 0
106070 0
106080 0
106800 0
106810 0
106820 0
106830 0
106840 0
106850 0
106860 0
106870 0
106880 0.0719342
107600 0
107610 0
107620 0
107630 0
107640 0
107650 0
107660 -0.0277556
107670 0
107680 0
108400 0
108410 0
108420 0
108430 0
108440 -0.0651208
108450 0
108460 0
108470 0
108480 0
109200 0
109210 0
109220 -0.0988275
109230 0
109240 0
109250 0
109260 0
109270 0
109280 0
1100000 0.207572
110000 -0.203428
11000 0.207572
1100010 0
1100020 0
1100030 0
1100040 0
1100050 0
1100060 0
1100070 0
1100080 0
110010 0
110020 0
110030 0
110040 0
110050 0
110060 0
110070 0
110080 0
11010 0
11020 0
11030 0
11040 0
11050 0
11060 0
11070 0
11080 0
111100 0.189803
111110 2.9864e-16
111120 0.220474
111130 2.39502e-16
111140 0.23873
111150 -1.46169e-16
111160 -0.179101
111170 -6.35587e-17
111180 0.0264529
111920 -0.0435749
111930 0.0222758
111940 -0.198421
111950 0.0845654
111960 -0.0832883
111970 -0.0300847
111980 0.0281386
112740 0.0215354
112750 -0.0547685
112760 -0.118962
112770 -0.0363293
112780 0.043363
113560 0.0743836
113570 -0.0743856
113580 0.062841
114380 0.112105
115980 0.0156047
116760 0.0323256
116770 0.116551
116780 0.0362784
117540 0.0398091
117550 0.0506746
117560 0.033731
118320 0.0524112
118330 0.00552462
118340 0.0356064
119100 0.130499
119110 -0.033014
119120 0.0420638
121020 -2.66115e-16
121030 -0.0775244
121040 -2.22061e-16
121050 -0.283056
121060 4.11768e-17
121070 0.0949181
121080 3.98027e-18
121840 -0.00627813
121850 0.127659
121860 -0.0803502
121870 0.0850273
121880 0.0120669
122660 0.0280277
122670 0.145398
122680 0.0234983
123480 0.071899
125080 -0.0470677
125860 0.0169988
125870 -0.0114919
125880 0.0156279
126640 0.0392195
126650 0.0164357
126660 0.125771
126670 0.00938311
126680 -0.0493137
127420 0.0639278
127430 0.0394616
127440 0.129869
127450 0.0206609
127460 -0.00747484
128200 0.216128
128210 0.0887834
128220 0.142777
128230 0.0281018
128240 0.00252814
129020 -0.0167222
130940 0.0228967
130950 2.45827e-17
130960 0.279116
130970 1.91165e-17
130980 -0.039065
131760 -0.0679908
131770 0.0718527
131780 -0.0567119
132580 -0.150391
134180 -0.0133798
134960 -0.0373409
134970 -0.0730012
134980 -0.0326536
135740 -0.0435583
135750 -0.0123789
135760 -0.0510218
135770 -0.0077131
135780 -0.02288
136520 -0.054035
136530 0.0381273
136540 -0.037157
136550 0.0841539
136560 -0.0251547
136570 -0.0714889
136580 -0.0292666
137300 -0.127863
137310 0.156817
137320 -0.0252383
137330 0.130426
137340 -0.0218994
137350 -0.0608804
137360 -0.0271269
138120 -0.0417633
138130 -0.0985278
138140 -0.0283726
140860 4.55745e-17
140870 -0.261725
140880 1.68281e-17
141680 -0.061462
143280 0.0463948
144060 -0.0138614
144070 0.0117209
144080 -0.011855
144840 -0.0289194
144850 -0.035629
144860 -0.096802
144870 -0.0229118
144880 0.004566
145620 -0.0414968
145630 -0.0736222
145640 -0.0727902
145650 -0.0636914
145660 -0.0296481
145670 -0.0068694
145680 0.00078142
146400 -0.0963851
146410 -0.178166
146420 -0.0307249
146430 -0.0820932
146440 0.0125884
146450 -0.0220192
146460 -0.0742445
146470 -0.00386031
146480 0.0452524
147220 -0.0345727
147230 -0.0157001
147240 -0.113543
147250 -0.00822011
147260 0.0243912
148040 0.0524829
150780 0.237767
152380 0.0105869
153160 0.0454906
153170 0.0632185
153180 0.0384315
153940 0.0447867
153950 -0.00473977
153960 0.0565419
153970 -0.00309652
153980 0.0225154
154720 0.0433261
154730 -0.0548208
154740 0.00903002
154750 -0.0974287
154760 0.0136284
154770 0.0271475
154780 0.0242957
155500 0.0258529
155510 -0.179002
155520 -0.0617012
155530 -0.128746
155540 -0.0206159
155550 -0.00899158
155560 0.0326983
155570 0.0215346
155580 0.0213426
156320 0.053142
156330 0.015658
156340 0.045773
156350 -0.029628
156360 0.0256546
156370 0.0559211
156380 0.0226263
157140 0.0215976
157150 0.0791132
157160 0.0183
161480 -0.061462
162260 0.0111006
162270 -0.0104145
162280 0.00930673
163040 0.0191571
163050 0.0643624
163060 0.0828554
163070 0.0424393
163080 -0.00431552
163820 0.0187418
163830 0.104848
163840 0.0273263
163850 0.0949378
163860 0.0133868
163870 0.0175721
163880 0.00277951
164600 -0.0339625
164610 0.208394
164620 -0.0682101
164630 0.085497
164640 -0.0572427
164650 0.0384495
164660 0.058796
164670 0.0178563
164680 -0.00591191
165420 0.0357111
165430 0.0546578
165440 0.0897692
165450 0.0482962
165460 0.0319945
165470 0.00421129
165480 -0.0119608
166240 -0.0074781
166250 -0.00334264
166260 0.036124
166270 -0.00190831
166280 -0.043432
167060 -0.0428552
16980 -0.0793133
171360 -0.0679908
171370 -0.0718527
171380 -0.0567119
172140 -0.0413493
172150 0.0142154
172160 -0.0544085
172170 0.00942943
172180 -0.0204925
172920 -0.0169104
172930 0.0517132
172940 0.0523561
172950 0.0964698
172960 0.0148639
172970 -0.0195882
172980 -0.0246389
173700 0.143619
173710 0.116953
173720 0.191455
173730 0.0787449
173740 0.0809262
173750 0.0143493
173760 -0.0247774
173770 -0.00688416
173780 -0.0209007
174520 -0.0483814
174530 0.0243532
174540 -0.0269459
174550 0.0682708
174560 -0.0202748
174570 -0.030011
174580 -0.0213611
175340 -0.0330744
175350 -0.0531131
175360 -0.0371462
175370 -0.033094
175380 -0.018051
176160 -0.0135859
176170 -0.0408884
176180 -0.0152472
17760 -0.0447766
17770 0.161444
17780 -0.050252
181240 -0.00627813
181250 -0.127659
181260 -0.0803502
181270 -0.0850273
181280 0.0120669
182020 0.00238708
182030 -0.121708
182040 0.0112617
182050 -0.11109
182060 0.00461963
182070 -0.0241911
