2150
1510 0
2310 0
3110 0
3910 0
4710 0
5510 0
6310 0
7110 0.142243
16210 -0.18624
17010 -0.0597541
25310 0.0392629
26110 -0.0740688
34410 0.162564
35210 0.133171
43510 -0.171357
44310 0.0131425
52610 -0.0462116
53410 -0.162901
61710 0.249187
62510 0.0714962
70810 -0.226969
71610 0.161249
80710 -0.226969
101310 0
102110 0
102910 0
103710 0
104510 0
105310 0
106110 0.143038
115210 -0.0714727
116010 0.0565042
124310 -0.0885292
125110 -0.147549
133410 0.131425
134210 0.0103901
142510 0.00723471
143310 0.169842
151610 -0.162657
152410 -0.093774
160710 0.161249
161510 -0.162657
170610 0.249187
201110 0
201910 0
202710 0
203510 0
204310 0
205110 0.0577171
214210 -0.0805928
215010 0.0502446
223310 0.0382038
224110 -0.047293
232410 0.0442758
233210 -0.0203973
241510 -0.093774
242310 0.0442758
250610 0.0714962
251410 0.00723471
260510 -0.0462116
300910 0
301710 0
302510 0
303310 0
304110 0.107792
313210 -0.123075
314010 0.0479829
322310 -0.0203973
323110 -0.123075
331410 0.169842
332210 0.0382038
340510 -0.162901
341310 0.131425
350410 -0.171357
400710 0
401510 0
402310 0
403110 0.0479829
412210 -0.047293
413010 0.107792
421310 0.0103901
422110 -0.0805928
430410 0.0131425
431210 -0.0885292
440310 0.162564
500510 0
501310 0
502110 0.0502446
511210 -0.147549
512010 0.0577171
520310 0.133171
521110 -0.0714727
530210 0.0392629
600310 0
601110 0.0565042
610210 -0.0740688
611010 0.143038
620110 -0.18624
700110 -0.0597541
710010 0.142243
