913
1460 0
1480 0
1500 0
1520 0
2260 0
2280 0
2300 0
2320 0.200707
3060 0
3080 0
3100 0.0628437
3120 0
3860 0
3880 0.0325113
3900 0
3920 0
4660 0.0263225
4680 0
4700 0
4720 0
5460 0
5480 0
5500 0
5520 0
6260 0
6280 0
6300 0
6320 0
7060 0
7080 0
7100 0
7120 0
11360 0
11380 0
11400 0
11420 -0.204682
12160 0
12180 0
12200 -0.0702918
12220 0.280989
12960 0
12980 -0.0450674
13000 0.102344
13020 0
13760 -0.0487788
13780 0.0639431
13800 0
13820 0
14560 0.0663392
14580 0
14600 0
14620 0
15360 0
15380 0
15400 0
15420 0
16160 0
16180 0
16200 0
16220 0
21260 0
21280 0
21300 0.0358397
21320 -0.213395
22060 0
22080 0.03633
22100 0.0338256
22120 0.14276
22860 0.0561478
22880 0.00923583
22900 0.0742245
22920 0
23660 -0.0593244
23680 0.0669118
23700 0
23720 0
24460 0.105418
24480 0
24500 0
24520 0
25260 0
25280 0
25300 0
25320 0
26060 0
26080 0
26100 0
26120 0
31160 0
31180 -0.0175653
31200 -0.104096
31220 -0.147524
31960 -0.0436312
31980 -0.0521477
32000 0.151349
32020 -0.112519
32760 0.0444048
32780 0.0977255
32800 -0.0171456
32820 0
33560 -0.0622493
33580 0.0219998
33600 0
33620 0
34360 0.115821
34380 0
34400 0
34420 0
35160 0
35180 0
35200 0
35220 0
41060 0.0209197
41080 0.0351794
41100 -0.254395
41120 -0.0119658
41860 -0.0260411
41880 -0.152621
41900 0.182477
41920 -0.218662
42660 0.0280153
42680 0.173051
42700 -0.0911684
42720 0
43460 -0.0559468
43480 -0.048924
43500 0
43520 0
44260 0.0815721
44280 0
44300 0
44320 0
45060 0
45080 0
45100 0
45120 0
50960 0.00989265
50980 0.0628618
51000 -0.319665
51020 0.100407
51760 -0.0143462
51780 -0.232529
51800 0.08283
51820 -0.0599191
52560 0.00454605
52580 0.182368
52600 -0.0685234
52620 0
53360 -0.0519506
53380 -0.0918005
53400 0
53420 0
54160 0.0166375
54180 0
54200 0
54220 0
60860 0.00388615
60880 0.0487185
60900 -0.224501
60920 0.101917
61660 -0.00926787
61680 -0.261019
61700 -0.0673089
61720 0.165359
62460 -0.0219467
62480 0.127075
62500 0.0340882
62520 0
63260 -0.060331
63280 -0.0680471
63300 0
63320 0
64060 -0.0390184
64080 0
64100 0
64120 0
81460 -0.0281008
81480 -0.152146
81500 -0.117835
81520 -0.0329778
82260 -0.0840715
82280 0.0495177
82300 0.0781139
82320 0
83060 0
83080 0.0660743
83100 0
83120 0
91360 -0.0532994
91380 -0.0517157
91400 -0.0621936
91420 -0.203125
92160 0
92180 0.0925478
92200 -0.0322197
92220 0
101260 0
101280 0
101300 0
101320 -0.200707
102060 0
102080 0
102100 -0.164197
102120 0
102860 0
102880 -0.115244
102900 0
102920 0
103660 -0.109439
103680 0
103700 0
103720 0
104460 0
104480 0
104500 0
104520 0
105260 0
105280 0
105300 0
105320 0
106060 0
106080 0
106100 0
106120 0
111160 0
111180 0
111200 0.117236
111220 -0.0897588
111960 0
111980 0.106131
112000 -0.168367
112020 0
112760 0.137529
112780 -0.152693
112800 0
112820 0
113560 -0.190175
113580 0
113600 0
113620 0
114360 0
114380 0
114400 0
114420 0
115160 0
115180 0
115200 0
115220 0
121860 -0.109681
121880 0.012787
121900 -0.0528908
121920 0
122660 0.134561
122680 -0.102812
122700 0
122720 0
123460 -0.214831
123480 0
123500 0
123520 0
124260 0
124280 0
124300 0
124320 0
125060 0
125080 0
125100 0
125120 0
131760 -0.0734753
131780 -0.0637633
131800 0.0805275
131820 0
132560 0.124474
132580 0.010474
132600 0
132620 0
133360 -0.149524
133380 0
133400 0
133420 0
134160 0
134180 0
134200 0
134220 0
141660 -0.0390739
141680 -0.068469
141700 0.102581
141720 0
142460 0.113158
142480 0.0989538
142500 0
142520 0
143260 -0.0177356
143280 0
143300 0
143320 0
144060 0
144080 0
144100 0
144120 0
162260 0.137211
162280 -0.020186
162300 0
162320 0
163060 0.151118
163080 0
163100 0
163120 0
172160 0.167897
172180 -0.129181
172200 0
172220 0
182060 0
182080 -0.152823
182100 0
182120 0
202660 0.190023
202680 0
202700 0
202720 0
203460 0
203480 0
203500 0
203520 0
204260 0
204280 0
204300 0
204320 0
205060 0
205080 0
205100 0
205120 0
212560 0.232303
212580 0
212600 0
212620 0
213360 0
213380 0
213400 0
213420 0
214160 0
214180 0
214200 0
214220 0
222460 0.159848
222480 0
222500 0
222520 0
223260 0
223280 0
223300 0
223320 0
224060 0
224080 0
224100 0
224120 0
243060 0
243080 0
243100 0
243120 0
303260 0
303280 0
303300 0
303320 0
304060 0
304080 0
304100 0
304120 0
