3242
1800 0
1810 0
1820 0
1830 0
1840 0
2600 0
2610 0
2620 0
2630 0
2640 0
3400 0
3410 0
3420 0
3430 0
3440 0
4200 0
4210 0
4220 0
4230 0
4240 0
5000 0
5010 0
5020 0
5030 0
5040 0
5800 0
5810 0
5820 0
5830 0
5840 0
6600 0
6610 0
6620 0
6630 0
6640 0
7400 0
7410 0
7420 0
7430 0
7440 0.207216
8200 0
8210 0
8220 0.17283
8230 0
8240 0
9000 0.29935
9010 0
9020 0
9030 0
9040 0
16540 -0.0825568
17320 -0.0669368
17330 0.149675
17340 -0.05761
18100 -0.141115
18110 0.244419
18120 -0.0477056
25640 -0.149351
26420 -0.114749
26430 -0.0676164
26440 -0.0815484
27200 -0.203682
27210 -0.122209
27220 0.011639
27230 -0.0349169
27240 -0.130939
28020 -0.131807
34740 0.120054
35520 0.0855287
35530 -0.135233
35540 0.0581053
36300 0.146068
36310 -0.247886
36320 4.09977e-17
36330 -0.0764992
36340 0.058261
37120 0.0764677
37130 -0.0747277
37140 0.065813
43840 0.123991
44620 0.0799008
44630 0.118175
44640 0.0532672
45400 0.0764992
45410 0.209502
45420 -0.0729391
45430 0.0663117
45440 0.0655711
46220 0.106392
46230 0.0575743
46240 0.0756095
47040 0.0873951
52940 -0.164712
53720 -0.092704
53730 0.131103
53740 -0.0611938
54500 -0.0806372
54510 0.216372
54520 0.0698424
54530 0.0692946
54540 -0.0612848
55320 -0.095965
55330 0.100022
55340 -0.0651954
56140 -0.0833764
62040 -0.0975672
62820 -0.0451343
62830 -0.185408
62840 -0.0296179
63600 0.0343838
63610 -0.272913
63620 0.120544
63630 -0.0879679
63640 -0.0444486
64420 -0.0786076
64430 -0.110325
64440 -0.0524051
65240 -0.0982279
71140 0.264213
71920 0.0868865
71930 -0.116107
71940 0.0567995
72700 -0.0545048
72710 -0.142727
72720 -0.184367
72730 -0.0461869
72740 0.0653606
73520 0.103361
73530 -0.110453
73540 0.0682282
74340 0.120285
81020 -1.21899e-16
81030 0.330554
81040 0
81800 -0.112585
81810 0.292504
81820 -0.143676
81830 0.0949007
81840 0.0272823
82620 0.0457038
82630 0.180773
82640 0.0299917
