1344
101510 0
101520 0
101530 0
101540 0
101550 0
101560 0
101570 0
102310 0
102320 0
102330 0
102340 0
102350 0
102360 0
102370 0
103110 0
103120 0
103130 0
103140 0
103150 0
103160 0
103170 0
103910 0
103920 0
103930 0
103940 0
103950 0
103960 0
103970 0
104710 0
104720 0
104730 0
104740 0
104750 0
104760 0
104770 0.188639
105510 0
105520 0
105530 0
105540 0
105550 0.0588225
105560 0
105570 0
106310 0
106320 0
106330 0.0221806
106340 0
106350 0
106360 0
106370 0
107110 0.00850517
107120 0
107130 0
107140 0
107150 0
107160 0
107170 0
111450 0
111460 0
111470 0.0408595
113070 0
113850 0
113860 0
113870 -0.114485
114630 0
114640 0
114650 0.00997627
114660 0.169649
114670 -0.0585449
115410 0
115420 0
115430 0.0514177
115440 0.119033
115450 -0.00201104
115460 0
115470 0
116210 0.124356
116220 0.101261
116230 0.0121647
116240 0
116250 0
117010 -0.0156828
117020 0
117030 0
121370 0
122170 0
122950 0
122960 0
122970 -0.0775971
123730 0
123740 0
123750 -0.0720447
123760 -0.138673
123770 -0.0253381
124510 0
124520 0
124530 -0.0629205
124540 -0.0386537
124550 0.0857965
124560 -0.0922434
124570 -0.122876
125310 -0.0484123
125320 0.0378806
125330 0.0874872
125340 -0.0717015
125350 -0.0797741
125360 0
125370 0
126110 -0.0302453
126120 -0.127747
126130 -0.0806162
126140 0
126150 0
132050 0
132060 0
132070 0.294829
132830 0
132840 0
132850 0.0428291
132860 -0.0482585
132870 0.0478199
133610 0
133620 0
133630 -0.0101108
133640 -0.098333
133650 -0.110848
133660 0.00686908
133670 0.0698948
134410 -0.100665
134420 -0.135739
134430 -0.076479
134440 0.0505684
134450 -0.0593531
134460 -0.0742493
134470 0.127228
135210 0.0221788
135220 0.052062
135230 -0.105379
135240 -0.0741261
135250 0.0795769
135260 0
135270 0
136010 0
136020 0
136030 0.123616
136040 0
136050 0
14070 0
141930 0
141940 0
141950 0.0375836
141960 0.208756
141970 -0.00921038
142710 0
142720 0
142730 0.0540127
142740 0.0930003
142750 -0.00982005
142760 0.0665049
142770 0.0122225
143510 0.0387932
143520 -0.00380715
143530 -0.0725149
143540 -0.0392414
143550 0.0654926
143560 0.097687
143570 -0.000917498
144310 0.0231099
144320 0.0431677
144330 0.133962
144340 0.0249928
144350 -0.0245202
144360 0.120351
144370 0.0389777
145110 0
145120 0
145130 -0.0375663
145140 0.15382
145150 0.0251877
145160 0
145170 0
14850 0
14860 0
14870 -0.174542
151810 0
151820 0
151830 -0.00705516
151840 0.0510211
151850 0.174518
151860 -0.0538291
151870 -0.060398
152610 0.0990548
152620 0.143705
152630 0.124484
152640 -0.00839712
152650 0.0318198
152660 -0.00598649
152670 -0.0513925
153410 -0.0413024
153420 -0.0246707
153430 0.0231284
153440 0.0904993
153450 0.0544523
153460 -0.0432103
153470 -0.0735903
154210 0
154220 0
154230 -0.0431285
154240 -0.102723
154250 0.0268552
154260 -0.00576161
154270 -0.140276
155030 0
155040 0
155050 -0.118632
155060 0
155070 0
15630 0
15640 0
15650 -0.0903733
15660 0.104309
15670 -0.140139
161710 -0.0183241
161720 -0.0223495
161730 0.0417614
161740 0.109298
161750 -0.0968077
161760 -0.0984403
161770 0.0356184
162510 0.0270254
162520 -0.0364253
162530 -0.128718
162540 -0.0657511
162550 -0.019858
162560 -0.0726125
162570 0.0213631
163310 0
163320 0
163330 0.039189
163340 -0.0633957
163350 -0.0832621
163360 -0.0842179
163370 0.0387943
16410 0
164130 0
164140 0
164150 0.0730143
164160 -0.0899435
164170 0.0420452
16420 0
16430 -0.0672175
16440 0.106704
16450 -0.0904371
16460 0
16470 0
1710 0
1720 0
17210 -0.0556098
17220 0.124347
17230 -0.0918912
17240 0
172410 0
172420 0
172430 0.000149418
172440 0.134601
172450 -0.00910262
172460 0.0632531
172470 0.0490253
17250 0
1730 0
173230 0
173240 0
173250 0.0485877
173260 0.106014
173270 0.0723516
1740 0
174050 0
174060 0
174070 0.0985118
1750 0
1760 0
1770 0
18010 -0.180422
18020 0
18030 0
182330 0
182340 0
182350 -0.0938818
182360 0.0438178
182370 -0.0683924
183150 0
183160 0
183170 -0.125115
192250 0
192260 0
192270 -0.00206782
193070 0
201310 0
201320 0
201330 0
201340 0
201350 0
201360 0
201370 0
202110 0
202120 0
202130 0
202140 0
202150 0
202160 0
202170 0
202910 0
202920 0
202930 0
202940 0
202950 0
202960 0
202970 0
203710 0
203720 0
203730 0
203740 0
203750 0
203760 0
203770 0.0643371
204510 0
204520 0
204530 0
204540 0
204550 -0.0810078
204560 0
204570 0
205310 0
205320 0
205330 -0.114306
205340 0
205350 0
205360 0
205370 0
206110 -0.176039
206120 0
206130 0
206140 0
206150 0
206160 0
206170 0
212850 0
212860 0
212870 -0.0130591
213630 0
213640 0
213650 0.079051
213660 0.117208
213670 0.037421
214410 0
214420 0
214430 0.0718164
214440 -0.0179519
214450 0.0625464
214460 0
214470 0
215210 0.0562672
215220 -0.0911086
215230 0.0752884
215240 0
215250 0
216010 0.159525
216020 0
216030 0
222730 0
222740 0
222750 0.0066141
222760 -0.058863
222770 0.022155
223510 0
223520 0
223530 0.0510599
223540 0.0855123
223550 0.121247
223560 -0.0215337
223570 -0.0753266
224310 0.16031
224320 0.150915
224330 0.0603458
224340 0.0315763
224350 -0.0161971
224360 0
224370 0
225110 -0.0676308
225120 0.0504088
225130 -0.00899169
225140 0
225150 0
23170 0
232610 0
232620 0
232630 -0.0889602
232640 -0.0233697
232650 -0.130193
232660 0.0273503
232670 -0.0223695
233410 -0.0610482
233420 0.0573483
233430 -0.00496135
233440 0.0777146
233450 -0.101265
233460 -0.0836293
233470 0.00519565
234210 -0.0959408
234220 -0.0288377
234230 -0.12385
234240 -0.0648901
234250 -0.0237184
234260 0
234270 0
235010 0
235020 0
235030 -0.00369465
235040 0
235050 0
23950 0
23960 0
23970 0.0846651
242510 -0.148007
242520 -0.229281
242530 -0.0325975
242540 -0.157788
242550 0.0710964
242560 0.0109745
242570 0.00950742
243310 0.173413
243320 -0.125191
243330 0.0736513
243340 -0.103736
243350 -0.0453198
243360 0.0666811
243370 0.0691331
244110 0
244120 0
244130 0.0165463
244140 0.0939165
244150 0.0462637
244160 0
244170 0
24730 0
24740 0
24750 0.0314018
24760 -0.155255
24770 0.0707835
2510 0
2520 0
2530 0
253210 0
253220 0
253230 0.0461918
253240 -0.0352965
253250 0.113943
253260 0.0381683
253270 -0.0453397
2540 0
254030 0
254040 0
254050 -0.0576802
254060 0
254070 0
2550 0
25510 0
25520 0
25530 0.0122722
25540 -0.142519
25550 0.108206
25560 -0.116003
25570 0.0238881
2560 0
2570 0
26310 -0.0217078
263130 0
263140 0
263150 -0.00179764
263160 -0.092541
263170 -0.0397473
26320 -0.148624
26330 0.135373
26340 -0.129954
26350 0.0201208
26360 0
26370 0
27110 0.24153
27120 -0.191366
27130 0.026333
27140 0
27150 0
273050 0
273060 0
273070 0.070682
301110 0
301120 0
301130 0
301140 0
301150 0
301160 0
301170 0
301910 0
301920 0
301930 0
301940 0
301950 0
301960 0
301970 0
302710 0
302720 0
302730 0
302740 0
302750 0
302760 0
302770 0.0706817
303510 0
303520 0
303530 0
303540 0
303550 -0.0682953
303560 0
303570 0
304310 0
304320 0
304330 -0.0441814
304340 0
304350 0
304360 0
304370 0
305110 -0.026031
305120 0
305130 0
305140 0
305150 0
305160 0
305170 0
313410 0
313420 0
313430 -0.0461485
313440 -0.0754778
313450 -0.00932001
313460 0
313470 0
314210 -0.141637
314220 -0.11714
314230 -0.0129351
314240 0
314250 0
315010 0.0312858
315020 0
315030 0
32270 0
323310 0.0283712
323320 -7.4837e-08
323330 -0.00950516
323340 0.015618
323350 0.019228
323360 0
323370 0
324110 -0.00210925
324120 0.0707468
324130 0.0349743
324140 0
324150 0
33050 0
33060 0
33070 0.0868648
3310 0
3320 0
3330 0
3340 0
334010 0
334020 0
334030 0.0061423
334040 0
334050 0
3350 0
3360 0
3370 0
33830 0
33840 0
33850 0.0436904
33860 0.0801735
33870 0.0172704
34610 0
34620 0
34630 0.029786
34640 0.0538354
34650 -0.107689
34660 0.0891868
34670 0.043063
35410 0.0143584
35420 0.030768
35430 -0.147966
35440 0.135845
35450 -0.0525637
35460 0.023345
35470 0.0993414
36210 -0.184466
36220 0.250013
36230 -0.0942073
36240 0.0314739
36250 0.0697315
36260 0
36270 0
37010 0
37020 0
37030 0.0951693
37040 0
37050 0
400910 0
400920 0
400930 0
400940 0
400950 0
400960 0
400970 0
401710 0
401720 0
401730 0
401740 0
401750 0
401760 0
401770 0.0985119
402510 0
402520 0
402530 0
402540 0
402550 -0.0576802
402560 0
402570 0
403310 0
403320 0
403330 0.00614254
403340 0
403350 0
403360 0
403370 0
404110 0.055965
404120 0
404130 0
404140 0
404150 0
404160 0
404170 0
4110 0
4120 0
4130 0
41370 0
4140 0
4150 0
4160 0
4170 0
42150 0
42160 0
42170 -0.188604
42930 0
42940 0
42950 -0.0593279
42960 0.0869602
42970 -0.068748
43710 0
43720 0
43730 -0.020607
43740 0.080458
43750 0.035335
43760 0.0180204
43770 -0.0530473
44510 0.0290083
44520 0.0825594
44530 0.0437615
44540 -0.0615791
44550 0.0555188
44560 0.0490887
44570 -0.070412
45310 0.0428226
45320 -0.119997
45330 0.141366
45340 0.00862011
45350 -0.0369371
45360 0.0713517
45370 -0.0829413
46110 0
46120 0
46130 -0.125236
46140 0.0881096
46150 -0.0667031
46160 0
46170 0
4910 0
4920 0
4930 0
4940 0
4950 0
4960 0
4970 0
500710 0
500720 0
500730 0
500740 0
500750 0
500760 0
500770 -0.0144531
501510 0
501520 0
501530 0
501540 0
501550 -0.118632
501560 0
501570 0
502310 0
502320 0
502330 -0.00369463
502340 0
502350 0
502360 0
502370 0
503110 0.0312854
503120 0
503130 0
503140 0
503150 0
503160 0
503170 0
51250 0
51260 0
51270 0.143601
52030 0
52040 0
52050 0.0180455
52060 -0.198501
52070 0.0583551
52810 0
52820 0
52830 1.81464e-08
52840 -0.116312
52850 0.100737
52860 -0.105485
52870 0.0149906
53610 0.00451659
53620 -0.0620928
53630 0.124304
53640 -0.046187
