5355
101880 -0.207025
102660 -0.0421757
102670 0
102680 -0.0345287
103440 0.00840477
103450 0.0504284
103460 0.126357
103470 -0.068951
103480 -0.020687
104220 0.0922026
104230 0.0959173
104240 0.116085
104250 -0.0523957
104260 0.0625559
104270 -0.0519872
104280 -0.0149405
105020 0.0094718
105030 -0.0626875
105040 0.0622629
105050 0.0411949
105060 0.0252995
105070 -0.0662703
105080 -0.0111432
105820 0.0179351
105830 0.00891132
105840 -0.0924251
105850 -0.0393984
105860 0.0124332
105870 -0.0708857
105880 -0.00862927
106640 0.0609468
106650 -0.0864207
106660 -0.0197352
106670 -0.0788785
106680 -0.00385736
107460 0.0383709
107470 -0.0712113
107480 0.00259205
108280 0.0147841
10880 0.16977
109880 0.0509564
110660 -0.0162096
111440 -0.0468651
111760 -0.0405671
111770 -0.221879
111780 0.0487963
112220 -0.0872528
112540 -0.0320765
112550 -0.0829153
112560 0.00874955
112570 -0.0565194
112580 0.0194143
113320 0.0116161
113330 0.0231664
113340 0.0613624
113350 0.0629627
113360 -0.10351
113370 -0.0343977
113380 0.0247213
114120 -0.0256534
114130 -0.00658321
114140 -0.157732
114150 0.0360551
114160 -0.0653826
114170 -0.0235324
114180 0.0264397
114920 -0.111951
114930 0.116416
114940 -0.0597079
114950 -0.0343863
114960 -0.0811187
114970 -0.00678089
114980 0.0348714
115740 0.00230243
115750 0.087714
115760 -0.0381097
115770 0.00499
115780 0.0462203
116560 0.0615716
116570 0.0320715
116580 0.0643882
11660 0.110176
117380 0.0992127
118980 0.0541534
119760 0.0400264
119770 0.0854217
119780 -0.0217398
120540 0.0386504
120550 0.0514858
120560 -0.00148479
121320 0.0520374
121330 0.0262827
121340 0.0076066
121640 -0.0423354
121650 -0.0822851
121660 -0.215326
121670 0.104245
121680 0.0150085
122120 0.0162201
122420 -0.101416
122430 -0.0916295
122440 -0.113218
122450 0.0458571
122460 -0.0627558
122470 0.0465346
122480 0.00919096
123220 -0.0102538
123230 0.0155468
123240 -0.0442651
123250 -0.110901
123260 -0.019134
123270 0.0678037
123280 0.00558977
124020 0.0671362
124030 -0.0817796
124040 0.132248
124050 0.0136277
124060 -0.0103421
124070 0.0689813
124080 0.00363042
12440 0.100958
124840 -0.0527087
124850 0.0651693
124860 0.0455329
124870 0.086055
124880 -0.00230454
125660 -0.054819
125670 0.0879691
125680 -0.0110554
126480 -0.0389812
128080 -0.0234784
128860 0.0225252
128870 0.035149
128880 0.00231409
129640 0.0503856
129650 0.049571
129660 0.0767285
129670 -0.0450407
129680 -0.0179125
130420 0.119302
130430 0.0712448
130440 0.081737
130450 -0.0480979
130460 0.00371796
131220 0.0209169
131230 -0.0749643
131240 0.0142101
131520 -0.10626
131530 -0.125036
131540 -0.10097
131550 -0.158706
131560 0.182405
131570 0.0247487
131580 -0.0239024
132020 0.0685414
13220 0.131906
132320 0.0381308
132330 -0.014496
132340 0.161252
132350 -0.0498443
132360 0.0703911
132370 0.0152752
132380 -0.0194745
133120 0.0692058
133130 -0.0548682
133140 0.0199353
133150 0.0661472
