46
4660 0.0078125
13760 -0.0162148
14560 -0.0243222
22860 0.0205103
23660 0.0294962
24460 0.0505422
31960 -0.0172321
32760 -0.0291606
33560 -0.0482828
34360 -0.0802097
41060 0.00883989
41860 0.0208509
42660 0.0408282
43460 0.0664199
44260 0.101684
50960 -0.00948596
51760 -0.0259783
52560 -0.0503726
53360 -0.0774899
54160 -0.103698
60860 0.0107651
61660 0.0293408
62460 0.0545209
63260 0.0779915
64060 0.0810645
70760 -0.0112849
71560 -0.0297074
72360 -0.0526721
73160 -0.0752433
81460 0.0274035
82260 0.0516164
91360 -0.0263225
103660 0.0413398
112760 -0.0575569
113560 -0.0948255
121860 0.0502397
122660 0.0841695
123460 0.157529
131760 -0.0599194
132560 -0.114936
133360 -0.207101
141660 0.07178
142460 0.134341
143260 0.221085
151560 -0.0765214
152360 -0.134216
153160 -0.190777
162260 0.11568
163060 0.125585
172160 -0.0948255
202660 0.0986975
212560 -0.180987
222460 0.249075
232360 -0.275742
