2553
101220 0
101220 0.079552
101230 0
101230 -0.0962052
101240 0
101240 0.0806074
101250 0
101250 -0.132765
101260 0
101260 -0.161559
101270 0
101270 0.0234644
101280 0
101280 0.0245438
102020 0
102020 -0.0330593
102030 0
102030 0.0442623
102040 0
102040 -0.150538
102050 0
102050 0.168032
102060 0
102060 -0.063189
102070 0
102070 -0.0597785
102080 0
102080 0.0213481
10220 0.104309
10230 0
10240 0
102820 0
102820 0.034632
102830 0
102830 0.0346054
102840 0
102840 0.112928
102850 0
102850 -0.0333513
102860 0
102860 -0.000360753
102870 0
102870 -0.068527
102880 0
102880 0.0130552
103620 0
103630 0
103640 0
103640 -0.0357506
103650 0
103650 -0.0486156
103660 0
103660 0.0687073
103670 0.0074582
103670 -0.090322
103680 0
103680 -0.0008056
104440 0
104450 0
104460 0.00420663
104460 -0.0552944
104470 0.00860718
104470 -0.0494513
104480 0.00240114
104480 -0.0260504
105260 0
105270 0
105280 0.0111428
105280 -0.0629064
106080 0
106860 0
106870 0
106880 0.079585
106880 0.12712
107640 0
107650 0
107660 -0.00716006
107660 0.0647136
107670 0
107680 0
108420 0
108430 0
108440 -0.0396435
108440 0.0498085
108450 0
108460 0
109220 -0.0761763
109230 0
109240 0
110020 0
11020 0
111120 0
111120 -1.96308e-16
111130 0
111130 -0.0612733
111140 0
111140 -2.59089e-16
111150 0
111150 -0.22372
111160 0
111160 -2.84769e-17
111170 0
111170 0.0750207
111180 0
111180 9.45273e-19
111920 0
111920 -0.0564274
111930 0
111930 -0.0416849
111940 0
111940 -0.0734579
111950 0
111950 0.116791
111960 0
111960 -0.143784
111970 0
111970 0.0371856
111980 0
111980 0.0242466
112720 0
112730 0
112740 0
112740 -0.00818805
112750 0
112750 -0.0861095
112760 0
112760 -0.0502678
112770 0
112770 3.94427e-05
112780 0
112780 0.0390437
113540 0
113550 0
113560 0
113560 0.0406505
113570 0.00487861
113570 -0.0723696
113580 0
113580 0.06311
114360 0
114370 0
114380 0
114380 0.0798878
115180 0
115960 0
115970 0
115980 -0.0438251
115980 0.108175
116740 0
116750 0
116760 0.0231517
116760 0.0651795
116770 0.101469
116770 0.128528
116780 0.0809954
116780 0.104353
117520 0
117530 0
117540 0.0500019
117540 0.0603113
117550 0.0517623
117550 0.0991551
117560 0.0434183
117560 0.0746857
117570 0
117580 0
118320 0.0915702
118320 0.0977569
118330 0.0190442
118330 0.0821618
118340 0.0335948
118340 0.0700765
118350 0
118360 0
119120 0.0402821
119120 0.085596
119130 0
119140 0
121820 0
121830 0
121840 0
121840 0.0203599
121850 0
121850 0.0645592
121860 0
121860 -0.0928046
121870 0
121870 0.106598
121880 0
121880 -0.0167826
122640 0
122650 0
122660 0
122660 0.0446964
122670 0
122670 0.0966135
122680 0
122680 -0.000727921
123460 0
123470 0
123480 0
123480 0.0619769
124280 0
125060 0
125070 0
125080 -0.0273113
125080 0.0708096
125840 0
125850 0
125860 -0.0150342
125860 0.0417767
125870 -0.0823854
125870 0.113595
125880 0.0416226
125880 -0.0562965
126620 0
126630 0
126640 -0.015078
126640 0.0439368
126650 -0.0329299
126650 0.0870915
126660 0.0381544
126660 0.0526385
126670 0.0611592
126670 0.0692003
126680 0.0364548
126680 -0.0683322
127420 -0.0279837
127420 0.111121
127430 -0.0054413
127430 0.0871625
127440 0.0448325
127440 0.0555701
127450 0.0661332
127450 0.0885637
127460 0.0133658
127460 -0.0160684
127470 0
127480 0
128220 0.0170184
128220 0.0315908
128230 0.0725045
128230 0.120192
128240 0.0115617
128240 0.0163109
128250 0
128260 0
129020 0.103702
129030 0
129040 0
131740 0
131750 0
131760 0
131760 -0.0406937
131770 0
131770 0.0720946
131780 0
131780 -0.0612786
132560 0
132570 0
132580 0
132580 -0.111892
133380 0
134160 0
134170 0
134180 0.0443217
134180 0.0512407
134940 0
134950 0
134960 -0.0156873
134960 0.0191887
134970 -0.0128904
134970 0.0789018
134980 0.017854
134980 -0.0193833
135720 0
135730 0
135740 0.0188932
135740 -0.0356437
135750 -0.00387061
135750 0.0645
135760 0.0244026
135760 -0.106727
135770 0.0357965
135770 -0.078732
135780 -0.0173159
135780 0.0371114
136520 0.0612457
136520 -0.0677511
136530 0.011477
136530 0.084645
136540 0.0363477
136540 -0.10196
136550 -0.0301818
136550 0.0493086
136560 0.0231746
136560 0.029468
136570 0.0206061
136570 -0.0650385
136580 0.0365455
136580 -0.0902096
137320 0.013413
137320 -0.0551187
137330 0.0612527
137330 -0.0626843
137340 0.0582022
137340 0.0604154
137350 -0.0328198
137350 0.0389571
137360 0.019085
137360 -0.0735125
137370 0
137380 0
138120 0.0496404
138120 -0.0514133
138130 0.0446756
138130 0.0658316
138140 0.00676896
138140 -0.0872194
138150 0
138160 0
141660 0
141670 0
141680 0
141680 -0.0533531
142480 0
143260 0
143270 0
143280 -0.00455594
143280 0.0187883
144040 0
144050 0
144060 0.005519
144060 0.0291163
144070 0.0575215
144070 0.0724371
144080 0.00686091
144080 0.055049
144820 0
144830 0
144840 0.00698207
144840 0.0448092
144850 0.00371365
144850 0.0390557
144860 0.0266788
144860 0.0345292
144870 -0.000104863
144870 0.0262443
144880 0.0243509
144880 0.0320119
145620 0.032434
145620 0.102811
145630 0.0461427
145630 -0.0496884
145640 0.0309459
145640 0.0588893
145650 0.0251885
145650 -0.0782414
145660 0.033454
145660 -0.071161
145670 -0.0030459
145670 0.0360972
145680 0.024108
145680 0.049869
146420 0.00387428
146420 -0.00754348
146430 0.0403204
146430 -0.0586224
146440 0.0611164
146440 -0.114393
146450 0.000273231
146450 0.0541742
146460 -0.0143443
146460 0.0232683
146470 0.0168541
146470 -0.062353
146480 0.0687577
146480 0.0725756
147220 0.0189373
147220 -0.114424
147230 0.0311299
147230 -0.103687
147240 0.0277251
147240 0.0381076
147250 0.0151386
147250 -0.0922124
147260 0.0258163
147260 0.0442204
147270 0
147280 0
148020 0
148030 0
148040 0.00597184
148040 -0.0278153
148050 0
148060 0
151580 0
152360 0
152370 0
152380 0
152380 -0.0513564
153140 0
153150 0
153160 0
153160 -0.0013037
153170 0.0274439
153170 -0.0287884
153180 0.00242427
153180 -0.012674
153920 0
153930 0
153940 -0.00142623
153940 0.00556199
153950 0.0117905
153950 0.017291
153960 0.0378536
153960 0.082266
153970 0.0218926
153970 0.0736774
153980 0.00429421
153980 0.00770939
154720 0.0185297
154720 -0.0417107
154730 0.0123532
154730 0.0548635
154740 0.0436821
154740 0.0611165
154750 0.0239393
154750 0.0673121
154760 0.0337986
154760 0.0343942
154770 0.0324419
154770 0.044489
154780 0.009042
154780 0.0166184
155520 0.00694388
155520 0.0485468
155530 0.0227318
155530 0.0421663
155540 0.0170603
155540 0.0591865
155550 0.0407954
155550 -0.0416257
155560 0.0184187
155560 0.0223198
155570 0.0361953
155570 0.0725733
155580 0.027422
155580 0.0287132
156320 0.00585527
156320 0.0243638
156330 0.0107252
156330 -0.0514956
156340 0.0182773
156340 -0.0520716
156350 0.051814
156350 0.0741858
156360 -0.0100409
156360 0.0272354
156370 0.0425259
156370 0.0489025
156380 0.060708
156380 0.0777762
157120 0
157130 0
157140 0.0107538
157140 0.0871214
157150 -0.00429635
157150 0.00674308
157160 0.0419243
157160 0.0745414
157170 0
157180 0
16180 0
162240 0
162250 0
162260 0
162260 -0.0372257
162270 0
162270 -0.0540654
162280 0
162280 -0.0520523
163020 0
163030 0
163040 0.00288959
163040 -0.0440824
163050 0
163050 -0.000319387
163060 0.0159068
163060 -0.0709298
163070 0.00964027
163070 -0.034388
163080 0
163080 -0.0264092
163820 0
163820 -0.0584269
163830 0.00709498
163830 0.016681
163840 0.0233029
163840 -0.0310566
163850 0.0286269
163850 0.0617209
163860 0.0257496
163860 0.0667154
163870 -0.00386728
163870 0.0118491
163880 0.00161933
163880 -0.0371275
164620 -0.00520302
164620 0.00813944
164630 0.0138855
164630 0.0665846
164640 0.0471542
164640 0.0948302
164650 0.038667
164650 0.0581874
164660 0.0132471
164660 0.0271232
164670 0.010234
164670 0.032315
164680 0.00681636
164680 -0.0357349
165420 0.00678024
165420 0.121361
165430 0.00417879
165430 0.111658
165440 0.0148864
165440 0.0166031
165450 0.0065542
165450 0.0562063
165460 0.0362439
165460 0.0544855
165470 0.0282588
165470 0.0426157
165480 0.0136643
165480 -0.0526174
166220 0
166230 0
166240 0.0084975
166240 0.0138425
166250 0.0275004
166250 0.095611
166260 0.0162514
166260 -0.0290927
166270 0.0357462
166270 0.0505782
166280 0.0185212
166280 -0.0685431
167040 0
167050 0
167060 0.0186756
167060 -0.0228507
167070 0
167080 0
16960 0
16970 0
16980 0.121499
16980 -0.182248
172120 0
172130 0
172140 0
172140 0.0472395
172150 0
172150 -0.0503774
172160 0
172160 -0.0397809
172170 0
172170 -0.0733784
172180 0
172180 0.00613152
172920 0
172920 0.117074
172930 0.00158764
172930 -0.0989456
172940 0
172940 0.000905022
172950 0.0137802
172950 -0.106082
172960 0.0119399
172960 -0.0672165
172970 0
172970 -0.0384682
172980 0
172980 0.00166976
173720 0.0041591
173720 -0.0292384
173730 0.0101367
173730 -0.0481761
173740 0.019495
173740 -0.0253297
173750 0.044396
173750 0.0462188
173760 0.00328729
173760 -0.0151237
173770 0.0136433
173770 -0.0654204
173780 0
173780 -0.00963457
174520 0.00555428
174520 0.012554
174530 0.00519028
174530 0.0689202
174540 0.0169803
174540 0.079741
174550 -0.0280094
174550 0.0332164
174560 -0.0174235
174560 0.0358161
174570 0.0189417
174570 -0.0569376
174580 0.000933435
174580 -0.018904
175320 0
175330 0
175340 0.00500967
175340 -0.0734373
175350 0.0250573
175350 -0.0383508
175360 0.0132203
175360 0.015021
175370 0.0210832
175370 -0.0679654
175380 0.00624278
175380 -0.0350897
176140 0
176150 0
176160 0.00682467
176160 -0.0747714
176170 0.0110745
176170 -0.0243552
176180 0.00615012
176180 -0.0641793
17740 0
17750 0
17760 0.0693032
17760 -0.113855
17770 0.119731
17780 -0.0336786
17780 0.0769801
182020 0
182020 -0.106718
182030 0
182030 0.102217
182040 0
182040 -0.0359323
182050 0
182050 -0.0156718
182060 0
182060 -0.0659138
182070 0
182070 0.00839641
182080 0
182080 0.0307251
182820 0
182820 0.00542498
182830 0.00669183
182830 -0.0723994
182840 0
182840 -0.0868284
182850 0.0252023
182850 -0.112243
182860 0
182860 -0.0295066
182870 0
182870 0.013928
182880 0
182880 0.0278895
183620 0.00288709
183620 -0.120409
183630 0.00347606
183630 -0.112381
183640 0.0074056
183640 -0.0336648
183650 0.0132212
183650 0.0139609
183660 0.0152935
183660 -0.0706345
183670 0.00136423
183670 -0.0142392
183680 0
183680 0.0384735
184420 0
184430 0
184440 0.000895834
184440 -0.0205697
184450 0.00918822
184450 -0.102901
184460 0.00696432
184460 -0.0265015
184470 0.0157497
184470 -0.022935
184480 0.00471861
184480 0.0462741
18520 0
185240 0
185250 0
185260 0.00701733
185260 0.0397959
185270 0.0049238
185270 -0.0514504
185280 0.0127648
185280 0.0628256
18530 0
18540 0.0578601
18540 -0.109934
18550 0.121506
18560 -0.0119145
18560 0.0476585
18570 0
18580 0
186060 0
186070 0
186080 0.028448
186080 0.0584267
191920 0
191920 -1.57662e-16
191930 0
191930 0.0692037
191940 0
191940 -1.28996e-16
191950 0
191950 -0.0213122
191960 0
191960 -7.16646e-18
191970 0
191970 0.0611763
191980 0
191980 3.58323e-18
192720 0
192720 -0.0628291
192730 0
192730 -0.100126
192740 0
192740 -0.108686
192750 0.00713658
192750 -0.0184991
192760 0
192760 0.0511661
192770 0
192770 0.0565521
192780 0
192780 0.00261424
19320 0.0722673
19320 -0.180668
19330 0.127752
19340 0.00528187
19340 0.0422551
19350 0
193520 0
193530 0
193540 0
193540 0.0612856
193550 0.00105546
193550 0.050672
193560 -0.0348416
193560 3.18938e-05
193570 0.0203366
193570 0.0778516
193580 0.00109842
193580 0.015837
19360 0
194340 0
194350 0
194360 0.0092075
194360 0.0700553
194370 0.013749
194370 0.0703962
194380 0.0117823
194380 0.0289251
195160 0
195170 0
195180 0.0483562
195180 0.0599395
20120 0.0659707
20130 0
20140 0
202620 0
202630 0
202640 0
202640 0.0329938
202650 0
