7132
1000330 -0.0596117
1001110 -0.0730866
1010210 -0.0642297
1010220 -0.0165162
1010230 -0.0294933
1011010 0.119001
101330 -0.14866
1020110 0.184657
1020120 -0.0615523
1020130 0.0747421
102110 -0.18382
102120 -0.232516
102130 0.0201617
102910 0.0893853
102920 -0.0100682
102930 0.0393558
1030030 0.104691
10330 0.104691
103730 0.113916
109330 0.125067
1100110 0.0408292
110110 0.119001
1110010 0.117864
11110 0.117864
111210 -0.103796
111220 -0.195441
111230 0.0418802
112010 -0.028108
112020 0.174538
112030 0.069366
112830 0.0276691
118430 0.0731052
119210 0.0824056
119220 0.094012
119230 -0.0141764
120010 -0.0730866
121110 -0.103796
121120 0.195441
121130 0.0418802
121930 -0.123898
127530 -0.0542727
128310 -0.0379909
128320 0.089336
128330 -0.0690438
129110 -0.133091
129120 -0.0167393
129130 -0.097515
131030 -0.14866
136630 -0.10691
137410 -0.0994344
137420 -0.0235421
137430 -0.0389941
138210 0.0102453
138220 -0.0812381
138230 -0.0388427
139030 -0.0178237
145730 -0.0175584
146510 -0.0324611
146520 -0.112681
146530 0.039437
147310 0.142164
147320 -0.0488426
147330 0.0480124
148130 0.0848252
154830 0.100086
155610 0.0698816
155620 -0.0477382
155630 0.0582346
156410 0.0404467
156420 0.0774738
156430 0.0587675
157230 0.067826
163930 0.0913302
164710 0.0794339
164720 0.0986076
164730 -0.00817639
165510 -0.130844
165520 0.107089
165530 -0.013168
166330 -0.0681976
173030 -0.0411583
173810 -0.00502186
173820 0.12427
173830 -0.0622629
174610 -0.083806
174620 -0.0398944
174630 -0.060991
175430 -0.109108
182130 -0.147438
182910 -0.0778239
182920 -0.0278225
182930 -0.0251815
183710 0.107094
183720 -0.157864
183730 -0.0228188
184530 0.0272175
191230 -0.123898
192010 -0.0735326
192020 -0.185102
192030 0.0521194
192810 0.123067
192820 -0.0417769
192830 0.0408847
193630 0.139052
19430 0.141568
201110 -0.028108
201120 -0.174538
201130 0.069366
201910 -0.0735326
201920 0.185102
201930 0.0521194
20210 0.184657
20220 0.0615523
20230 0.0747421
202730 0.0419241
208330 0.0451333
209110 0.00359367
21010 0.0408292
211010 -0.18382
211020 0.232516
211030 0.0201617
211830 -0.147438
217430 0.0460519
218210 0.0355093
218220 0.0816909
218230 -0.0355232
219010 -0.0785463
220930 -0.18439
226530 0.0148918
227310 0.0585146
227320 0.0755463
227330 -0.0099365
228110 -0.0149189
228120 -0.0382357
228130 -0.0369019
235630 -0.0239281
236410 0.029307
236420 -0.000922992
236430 0.0154997
237210 0.0691745
237220 -0.0686349
237230 -0.000468042
238030 0.0220736
244730 -0.0354194
245510 -0.0410876
245520 -0.0639591
245530 0.0109565
246310 0.0208602
246320 -0.0095524
246330 0.00582922
247130 0.0413099
253830 -0.00974571
254610 -0.079184
254620 -0.0474104
254630 -0.0164581
255410 -0.0736976
255420 0.0646543
255430 -0.00514439
256230 -0.00682432
262930 0.0271291
263710 -0.0299727
263720 0.0188064
263730 -0.0240082
264510 -0.0370461
264520 0.0380685
264530 5.24732e-05
265330 -0.0450528
272030 0.0419241
272810 0.0687882
272820 0.0574366
272830 0.00648826
273610 0.0791152
273620 -0.0490756
273630 0.0156233
274430 -0.00814857
281130 0.0276691
281910 0.123067
281920 0.0417769
281930 0.0408847
282710 0.0687882
282720 -0.0574366
282730 0.00648826
283530 0.0454665
28530 0.0527591
291010 0.0893853
291020 0.0100682
291030 0.0393558
291810 -0.0778239
291820 0.0278225
291830 -0.0251815
292630 0.0271291
29310 0.100515
29320 0.0984837
29330 1.79913e-17
300910 -0.147247
300920 0.0768974
300930 -0.0360114
30110 -0.0642297
30120 0.0165162
30130 -0.0294933
301730 -0.0411583
307330 0.0738346
308110 0.0289205
310830 -0.063819
316430 0.0927021
317210 0.0837356
317220 0.0866398
317230 -0.00805549
318010 -0.0429104
325530 0.00252772
326310 0.0419734
326320 0.0948566
326330 -0.0293128
327110 -0.0457454
327120 -0.0444955
327130 -0.0611903
334630 -0.0968268
335410 -0.0555745
335420 0.00118501
335430 -0.0291038
336210 -0.00168185
336220 -0.0812619
336230 -0.045231
337030 -0.00651913
343730 -0.0784074
344510 -0.0892089
344520 -0.102078
344530 0.00556792
345310 0.0371364
345320 -0.0277267
345330 0.00491359
346130 0.0544817
352830 0.0454665
353610 -0.0174259
353620 -0.0851836
353630 0.0328524
354410 0.0239069
354420 0.0709437
354430 0.0471924
355230 0.0493297
361930 0.139052
362710 0.0791152
362720 0.0490756
362730 0.0156233
363510 -0.0174259
363520 0.0851836
363530 0.0328524
364330 -0.0337199
371030 0.113916
371810 0.107094
371820 0.157864
371830 -0.0228188
372610 -0.0299727
372620 -0.0188064
372630 -0.0240082
373430 -0.0784074
37630 -0.0899863
380910 0.0629043
380920 0.133861
380930 -0.033011
