2045
100750 0.0695621
101550 0.145666
105550 0.101437
110650 -0.0734296
114650 0.0194301
115450 -0.144838
123750 -0.115145
124550 -0.0480715
125350 0.11927
132850 0.0414637
133650 0.109864
134450 0.0810078
135250 -0.0340826
141950 0.110762
142750 -0.0103194
143550 -0.0955926
144350 -0.0973208
145150 -0.0485453
151050 -0.145666
151850 -0.114574
152650 -0.0239216
153450 0.0591829
154250 0.0822616
155050 0.0662068
15650 -0.0517687
160950 0.120482
161750 0.124488
162550 0.0585886
163350 -0.00937341
164150 -0.0414904
16450 -0.128007
170850 -0.107529
171650 -0.124488
172450 -0.0854807
173250 -0.0453106
180750 0.0900883
181550 0.114574
182350 0.112815
190650 -0.070495
191450 -0.110762
200550 0.0585766
204550 0.00681327
213650 0.115082
214450 -0.0329468
222750 -0.0560608
223550 -0.0845276
224350 0.060048
231850 -0.112815
232650 0.0275429
233450 0.0514626
234250 -0.0653264
240950 0.161921
241750 0.0854807
242550 -0.0122228
243350 -0.02614
244150 0.0392313
24750 -0.0169887
250850 -0.103956
251650 -0.0585886
252450 0.0122228
253250 0.0229489
254050 0.00125085
25550 0.0470028
260750 0.064097
261550 0.0239216
262350 -0.0275429
263150 -0.0428086
26350 0.157138
270650 -0.0281974
271450 0.0103194
272250 0.0560608
280550 0.000884733
281350 -0.0414637
290450 0.0180545
303550 -0.0388843
312650 0.0428086
313450 -0.0455395
321750 0.0453106
322550 -0.0229489
323350 0.122491
330850 -0.0863598
331650 0.00937341
332450 0.02614
333250 -0.122491
33850 0.0607805
340750 0.0127799
341550 -0.0591829
342350 -0.0514626
343150 0.0455395
34650 0.0428711
350650 0.034316
351450 0.0955926
352250 0.0845276
353050 0.0388843
35450 -0.0150161
360550 -0.0595038
361350 -0.109864
362150 -0.115082
36250 -0.108472
370450 0.0637221
371250 0.115145
380350 -0.0607805
402550 -0.00125085
411650 0.0414904
412450 -0.0392313
420750 -0.0355677
421550 -0.0822616
422350 0.0653264
42950 -0.0180545
430650 0.081116
431450 0.0973208
432250 -0.060048
43750 -0.0637221
440550 -0.0928527
441350 -0.0810078
442150 0.0329468
44550 -0.0743566
450450 0.0743566
451250 0.0480715
452050 -0.00681327
45350 -0.0410987
460350 -0.0428711
461150 -0.0194301
46150 0.00565719
470250 0.0169887
501550 -0.0662068
510650 0.105837
511450 0.0485453
52050 -0.0585766
520550 -0.0897584
521350 0.0340826
52850 -0.000884733
530450 0.0410987
531250 -0.11927
53650 0.0595038
540350 0.0150161
541150 0.144838
54450 0.0928527
550250 -0.0470028
551050 -0.101437
55250 0.0897584
560150 0.0517687
56050 0.069772
600550 -0.069772
610450 -0.00565719
61150 0.0734296
61950 0.070495
620350 0.108472
62750 0.0281974
630250 -0.157138
63550 -0.034316
640150 0.128007
64350 -0.081116
650050 -0.0607042
65150 -0.105837
6550 0.0607042
71050 -0.0695621
71850 -0.0900883
72650 -0.064097
73450 -0.0127799
74250 0.0355677
80950 0.0724821
81750 0.107529
82550 0.103956
83350 0.0863598
90850 -0.0724821
91650 -0.120482
92450 -0.161921
