2054
100840 0.0579221
101640 0.130035
106440 0.113237
110740 -0.0647588
115540 -0.0354349
116340 -0.157552
124640 -0.0881631
125440 0.00213122
126240 0.123015
133740 0.10226
134540 0.101536
135340 0.045982
136140 -0.0265346
142840 0.0202234
143640 -0.0726579
144440 -0.107462
145240 -0.0869191
146040 -0.0542652
151940 -0.139776
152740 -0.0488281
153540 0.0379887
154340 0.087614
155140 0.101824
161040 0.130035
161840 0.130872
162640 0.0807009
163440 0.00967365
164240 -0.0444291
16540 -0.0607042
170940 -0.102785
171740 -0.13322
172540 -0.110007
173340 -0.0721215
17340 -0.105902
180840 0.0897455
181640 0.130872
182440 0.150327
190740 -0.0765688
191540 -0.139776
200640 0.0717414
205440 0.0602865
214540 0.0781563
215340 -0.0730732
223640 -0.116131
224440 -0.0672575
225240 0.0560296
232740 -0.0100715
233540 0.0739087
234340 0.0523269
235140 -0.0218651
241840 0.150327
242640 0.0266743
243440 -0.0417838
244240 -0.0347555
245040 -0.00585286
250940 -0.147464
251740 -0.110007
252540 -0.0332022
253340 0.0188729
254140 0.0250407
25640 0.012202
260840 0.0935088
261640 0.0807009
262440 0.0266743
263240 -0.0130822
26440 0.0616283
270740 -0.0606538
271540 -0.0488281
272340 -0.0100715
27240 0.127659
280640 0.0332721
281440 0.0202234
290540 -0.013457
304440 -0.00913913
313540 0.063709
314340 -0.0593331
322640 -0.0130822
323440 -0.016646
324240 0.109968
331740 -0.0721215
332540 0.0188729
333340 -0.00118006
334140 -0.0939213
340840 0.0826414
341640 0.00967365
342440 -0.0417838
343240 -0.016646
344040 0.0239792
34740 0.0490421
350740 -0.0199221
351540 0.0379887
352340 0.0739087
353140 0.063709
35540 0.0134504
360640 -0.0167047
361440 -0.0726579
362240 -0.116131
36340 -0.0360395
370540 0.0374966
371340 0.10226
37140 -0.0851347
380440 -0.0506505
403440 0.0239792
412540 0.0250407
413340 -0.0939213
421640 -0.0444291
422440 -0.0347555
423240 0.109968
430740 0.0285757
431540 0.087614
432340 0.0523269
433140 -0.0593331
43840 -0.0506505
440640 -0.0629586
441440 -0.107462
442240 -0.0672575
443040 -0.00913913
44640 -0.0625592
450540 0.0723423
451340 0.101536
452140 0.0781563
45440 -0.0491106
460440 -0.0625592
461240 -0.0881631
46240 -0.0173658
470340 0.0490421
47040 0.00405322
502440 -0.00585286
511540 0.101824
512340 -0.0218651
520640 -0.100608
521440 -0.0869191
522240 0.0560296
52940 -0.013457
530540 0.0814616
531340 0.045982
532140 -0.0730732
53740 0.0374966
540440 -0.0491106
541240 0.00213122
542040 0.0602865
54540 0.0723423
550340 0.0134504
551140 -0.0354349
55340 0.0814616
560240 0.012202
56140 0.0784292
601440 -0.0542652
610540 0.0784292
611340 -0.0265346
62040 0.0717414
620440 -0.0173658
621240 0.123015
62840 0.0332721
630340 -0.0360395
631140 -0.157552
63640 -0.0167047
640240 0.0616283
641040 0.113237
64440 -0.0629586
650140 -0.0607042
65240 -0.100608
700440 0.00405322
710340 -0.0851347
71140 -0.0647588
71940 -0.0765688
720240 0.127659
72740 -0.0606538
730140 -0.105902
73540 -0.0199221
740040 0.0507888
74340 0.0285757
7440 0.0507888
81040 0.0579221
81840 0.0897455
82640 0.0935088
83440 0.0826414
90940 -0.0580922
91740 -0.102785
92540 -0.147464
