2543
10020 0
101020 0
101020 2.25136e-16
101030 0
101030 0.0711664
101040 0
101040 3.06121e-16
101050 0
101050 0.270168
101060 0
101060 3.53251e-17
101070 0
101070 -0.0961138
101080 0
101080 -1.25821e-18
101820 0
101820 0.0940887
101830 0
101830 0.0832933
101840 0
101840 0.119822
101850 0
101850 -0.103719
101860 0
101860 0.123515
101870 0
101870 -0.0566226
101880 0
101880 -0.0231393
102620 0
102630 0
102640 0
102640 -0.00661641
102650 0
102650 0.0691113
102660 0
102660 0.0880265
102670 0.0182153
102670 -0.0453597
102680 0
102680 -0.0428075
103440 0
103450 0
103460 0.00960689
103460 -0.0753947
103470 0.0255191
103470 0.0308597
103480 0.00876014
103480 -0.0767724
104260 0
104270 0
104280 0.0256943
104280 -0.118308
105080 0
105860 0
105870 0
105880 0.0513457
105880 0.152023
106640 0
106650 0
106660 -0.0432141
106660 0.0723923
106670 0
106680 0
107420 0
107430 0
107440 0.0530141
107440 -0.0795212
107450 0
107460 0
108220 -0.131798
108230 0
108240 0
109020 0
111720 0
111730 0
111740 0
111740 -0.0362051
111750 0
111750 -0.105869
111760 0
111760 0.0559252
111770 0
111770 -0.102977
111780 0
111780 0.0281509
112540 0
112550 0
112560 0
112560 -0.0327677
112570 0.018195
112570 -0.137915
112580 0
112580 0.0280948
113360 0
113370 0
113380 0
113380 -0.0118591
114180 0
114960 0
114970 0
114980 -0.030504
114980 0.135143
115740 0
115750 0
115760 0.0297133
115760 0.0842046
115770 0.098
115770 0.158978
115780 0.108952
115780 0.122487
116520 0
116530 0
116540 0.0564438
116540 0.101081
116550 0.0257676
116550 0.112441
116560 0.0631685
116560 0.0666776
116570 0
116580 0
117320 0.111296
117330 -0.02071
117340 0.047094
117350 0
117360 0
118120 0.0297449
118130 0
118140 0
121640 0
121650 0
121660 0
121660 0.0642349
121670 0
121670 -0.0274081
121680 0
121680 0.0640303
122460 0
122470 0
122480 0
122480 0.150375
123280 0
124060 0
124070 0
124080 -0.00748116
124080 0.0965398
124840 0
124850 0
124860 0.0205042
124860 0.0634757
124870 -0.0676263
124870 0.148715
124880 -0.0163249
124880 0.0783056
125620 0
125630 0
125640 0.0243888
125640 0.103562
125650 -0.0171946
125650 0.105475
125660 0.0720293
125660 0.0942477
125670 0.0873052
125670 0.100552
125680 -0.0218952
125680 0.071596
126420 0.0213938
126420 0.222324
126430 0.013442
126430 0.141594
126440 0.0796603
126440 0.0856204
126450 0.0917337
126450 0.0927592
126460 0.0221194
126460 0.035461
126470 0
126480 0
127220 0.0671933
127220 0.0710175
127230 0.104122
127230 0.108235
127240 0.0322516
127240 0.0482469
127250 0
127260 0
128020 0.129993
128030 0
128040 0
131560 0
131570 0
131580 0
131580 0.00925509
132380 0
133160 0
133170 0
133180 0.0202594
133180 0.059426
133940 0
133950 0
133960 0.027678
133960 -0.0468779
133970 -0.0182971
133970 0.115164
133980 0.0385835
133980 -0.0488143
134720 0
134730 0
134740 0.0502048
134740 -0.0704889
134750 0.0239398
134750 0.0834696
134760 0.0454601
134760 -0.108023
134770 -0.0517558
134770 0.0786293
134780 -0.0265703
134780 0.0571231
135520 0.133591
135520 -0.135284
135530 0.0578795
135530 0.163435
135540 0.0651919
135540 -0.0906011
135550 0.0232807
135550 0.0836421
135560 0.0459978
135560 0.0568919
135570 -0.041398
135570 0.0495117
135580 0.0631259
135580 -0.1014
136320 -0.0306705
136320 0.044389
136330 0.00493079
136330 0.104168
136340 0.0885157
136340 0.0922937
136350 0.0025815
136350 0.0658375
136360 0.0347803
136360 -0.0672781
136370 0
136380 0
137120 0.0402345
137130 0.10463
137140 -0.0673191
137150 0
137160 0
141480 0
142260 0
142270 0
142280 -0.00441231
142280 0.0223279
143040 0
143050 0
143060 0.00430579
143060 0.007849
143070 0.0534269
143070 0.0896438
143080 0.0132415
143080 0.029068
143820 0
143830 0
143840 0.0115076
143840 0.0273344
143850 -0.0365208
143850 0.041295
143860 -0.0184737
143860 0.0534217
143870 -0.0425488
143870 0.060046
143880 -0.000171964
143880 0.0318648
144620 0.0788559
144620 0.110487
144630 0.0894459
144630 -0.107485
144640 0.00823996
144640 0.0863501
144650 0.0443173
144650 -0.103651
144660 0.0584505
144660 -0.0895994
144670 -0.0199759
144670 0.0657632
144680 0.0117412
144680 0.0384749
145420 0.0172947
145420 -0.0607085
145430 -0.0593684
145430 0.0694146
145440 0.089825
145440 -0.111082
145450 0.0149328
145450 0.0861481
145460 -0.0351392
145460 0.0376793
145470 0.0358144
145470 -0.0826184
145480 0.0133683
145480 0.10108
146220 0.0384741
146220 -0.122732
146230 -0.0500214
146230 0.0736584
146240 0.0301476
146240 0.0502789
146250 0.0317997
146250 -0.100502
146260 -0.0190118
146260 0.0590644
146270 0
146280 0
147020 0
147030 0
147040 0.0109896
147040 -0.0774169
147050 0
147060 0
15180 0
152140 0
152150 0
152160 0
152160 0.0542169
152170 -0.0123834
152170 0.0446747
152180 0.00518079
152180 0.040351
152920 0
152930 0
152940 0.00789492
152940 0.0485842
152950 -0.00262986
152950 0.00280501
152960 0.0570577
152960 0.0994815
152970 0.0453072
152970 0.0550068
152980 0.00954145
152980 0.0264538
153720 0.0251559
153720 0.0501993
153730 0.0184474
153730 0.0281254
153740 0.0266801
153740 0.0823601
153750 -0.00126641
153750 0.0375909
153760 -0.00337602
153760 0.0596347
153770 0.0113734
153770 0.049763
153780 0.0191711
153780 0.0355034
154520 0.012781
154520 0.0378307
154530 0.0280732
154530 -0.0535781
154540 -0.0297254
154540 0.0917132
154550 0.0591015
154550 -0.0985392
154560 0.0040767
154560 0.0395616
154570 0.0408644
154570 0.0700253
154580 0.0392703
154580 0.0434637
155320 0.00846841
155320 -0.0964392
155330 0.0290752
155330 -0.123791
155340 0.0468529
155340 -0.0607757
155350 0.037014
155350 0.0894108
155360 -0.0308226
155360 0.0394368
155370 0.0185655
155370 0.0622273
155380 0.0778663
155380 0.0952869
156120 0
156130 0
156140 0.0271957
156140 0.0528156
156150 0.0112211
156150 -0.0484545
156160 0.0662178
156160 0.0748625
156170 0
156180 0
15960 0
15970 0
15980 -0.164269
15980 0.164269
162020 0
162030 0
162040 0.00376756
162040 -0.0711653
162050 0
162050 0.083304
162060 0.0201933
162060 -0.0318485
162070 0.0234167
162070 0.0421224
162080 0
162080 -0.00259057
162820 0
162820 -0.143236
162830 0.0146596
162830 0.118492
162840 -0.0216031
162840 0.0254756
162850 0.0499816
162850 0.121458
162860 0.0439541
162860 0.0875344
162870 0.0167897
162870 0.0301401
162880 0.00682283
162880 -0.0104343
163620 0.0118477
163620 0.0333802
163630 0.0154443
163630 0.0860855
163640 0.0622477
163640 0.071648
163650 0.0340079
163650 0.0632616
163660 0.024913
163660 0.0270787
163670 0.042842
163670 0.0670134
163680 -0.000199314
163680 0.012687
164420 0.00855885
164420 0.0811906
164430 0.00787445
164430 0.0123212
164440 -0.023368
164440 0.0420286
164450 0.0074592
164450 0.0971106
164460 0.0581299
164460 0.0722451
164470 0.0490248
164470 0.0687208
164480 -0.0104174
164480 0.0196113
165220 0
165230 0
165240 0.026721
165240 0.0728958
165250 0.0543423
165250 0.0953484
165260 -0.00643878
165260 0.0369711
165270 0.0627135
165270 0.0702359
165280 -0.00826466
165280 0.0225455
166040 0
166050 0
166060 0.0291167
166060 0.046741
166070 0
166080 0
16740 0
16750 0
16760 0.0896901
16760 -0.102503
16770 0.154952
16780 0.0062268
16780 0.0996253
171920 0
171920 0.159789
171930 0
171930 -0.165105
171940 0
171940 0.0713079
171950 0.0244417
171950 -0.041254
171960 0.00184819
171960 0.0198556
171970 0
171970 -0.00116629
171980 0
171980 -0.0270331
172720 0.0051176
172720 -0.0226517
172730 0.0182991
172730 0.0678729
172740 0.026098
172740 0.0510963
172750 0.0841131
172750 0.129487
172760 0.00432286
172760 0.01183
172770 -0.0320481
172770 0.0321461
172780 0
172780 -0.0291217
173520 0.0084496
173520 0.140696
173530 0.0137084
173530 0.154252
173540 0.0320036
173540 0.0755909
173550 0.00924987
173550 0.0653523
173560 0.0170821
173560 0.0458698
