3424
100820 -2.47567e-16
100830 -0.074172
100840 -2.20693e-16
100850 -0.295316
100860 4.56131e-17
100870 0.113027
100880 5.1653e-18
101600 0
101610 0
101620 0
101630 0
101640 0
101650 0
101660 0
101670 0
101680 0
102400 0
102410 0
102420 0
102430 0
102440 0
102450 0
102460 0
102470 0
102480 0
103200 0
103210 0
103220 0
103230 0
103240 0
103250 0
103260 0
103270 0
103280 0
104000 0
104010 0
104020 0
104030 0
104040 0
104050 0
104060 0
104070 0
104080 0
104800 0
104810 0
104820 0
104830 0
104840 0
104850 0
104860 0
104870 0
104880 0.0807737
105600 0
105610 0
105620 0
105630 0
105640 0
105650 0
105660 -0.0486333
105670 0
105680 0
106400 0
106410 0
106420 0
106430 0
106440 -0.0897465
106450 0
106460 0
106470 0
106480 0
107200 0
107210 0
107220 -0.127034
107230 0
107240 0
107250 0
107260 0
107270 0
107280 0
108000 -0.255128
108010 0
108020 0
108030 0
108040 0
108050 0
108060 0
108070 0
108080 0
110740 0.0220606
110750 2.48641e-17
110760 0.299745
110770 2.20683e-17
110780 -0.0491473
111560 -0.0845534
111570 -0.0868293
111580 -0.0714326
112380 -0.159005
113980 -0.0183946
114760 -0.0458929
114770 0.133951
114780 -0.0515048
115540 -0.053533
115550 0.028861
115560 -0.0453595
116320 -0.0673803
116330 -0.0371643
116340 -0.0457759
117100 -0.163549
117110 -0.107747
117120 -0.0527166
120660 4.63718e-17
120670 -0.286268
120680 2.00592e-17
121480 0.0731682
123080 -0.0586045
123860 0.0269769
123870 0.01459
123880 0.0248012
124640 0.047907
124650 -0.0338426
124660 0.154406
124670 -0.0193207
124680 -0.060919
125420 0.0686618
125430 -0.0674357
125440 0.12839
125450 -0.0353073
125460 -0.00281514
126200 0.200843
126210 -0.141158
126220 0.113542
126230 -0.0446796
126240 0.0123735
127020 0.0065253
130580 0.261402
132180 0.0143977
132960 0.0563066
132970 -0.0854651
132980 0.0492387
133740 0.0571304
133750 0.00851397
133760 0.0683367
133770 0.00530493
133780 0.0294067
134520 0.0619498
134530 0.0714007
134540 0.0302138
134550 0.123939
134560 0.0276107
134570 -0.0891625
134580 0.0418152
135300 0.114132
135310 0.216314
135320 -0.00591163
135330 0.161484
135340 0.0194334
135350 -0.0630109
135360 0.0378719
136120 0.0588896
136130 -0.0944674
136140 0.0400076
141280 0.0731682
142060 -0.0192779
142070 -0.0135842
142080 -0.0164875
142840 -0.0285592
142850 0.0717078
142860 -0.112409
142870 0.0461128
142880 0.00979508
143620 -0.0305844
143630 0.117476
143640 -0.0447722
143650 0.0996888
143660 -0.0197312
143670 0.0126666
