4464
10080 0
101860 0
101870 0
101880 0.191123
102640 0
102650 0
102660 0.0385367
102670 -0.128103
102680 0.0318765
103420 0
103430 0
103440 0.00746532
103450 -0.0684213
103460 -0.0779992
103470 -0.0458074
103480 0.0210219
104200 0
104210 0
104220 -0.0113688
104230 -0.0163963
104240 -0.0858474
104250 0.0897987
104260 -0.0350817
104270 -0.0586097
104280 0.015801
105000 -0.102654
105010 0.132825
105020 -0.10445
105030 0.182391
105040 -0.0249531
105050 0.00269341
105060 -0.0218759
105070 -0.0550769
105080 0.0137206
105800 0
105810 0
105820 0.0079183
105830 -0.079098
105840 -0.0312782
105850 0.0177667
105860 -0.00984269
105870 -0.0662222
105880 0.0129397
106620 0
106630 0
106640 0.016746
106650 -0.10654
106660 0.00860278
106670 -0.0702505
106680 0.0114595
107440 0
107450 0
107460 0.0110533
107470 -0.0716527
107480 0.0094534
108260 0
108270 0
108280 0.00563096
10860 0
10870 0
10880 0.15673
109080 0
109860 0
109870 0
109880 0.0846761
110640 0
110650 0
110660 0.00888649
110670 0
110680 0
111420 0
111430 0
111440 -0.0208136
111450 0
111460 0
111740 0
111750 0
111760 -3.94328e-17
111770 0.211554
111780 -1.25593e-17
112200 0
112210 0
112220 -0.0435014
112230 0
112240 0
112520 0
112530 0
112540 -0.0118715
112550 0.0803568
112560 -0.13431
112570 0.0538891
112580 0.0168989
113000 -0.0969846
113010 0
113020 0
113300 0
113310 0
113320 -0.0266408
113330 0.0237604
113340 -0.115007
113350 -0.0550212
113360 -0.049713
113370 0.0447158
113380 0.014523
114100 -0.0720984
114110 -0.0701609
114120 -0.0510873
114130 -0.108033
114140 0.0442883
114150 -0.000291169
114160 -0.0827741
114170 0.0347336
114180 0.0207667
114900 0
114910 0
114920 -0.0197913
114930 0.0494268
114940 -0.144184
114950 0.00964848
114960 -0.0581606
114970 0.029475
114980 0.0269844
115720 0
115730 0
115740 0.0326554
115750 0.0369444
115760 -0.0603608
115770 0.0245061
115780 0.0391159
11640 0
11650 0
116540 0
116550 0
116560 0.0666421
116570 0.0130585
116580 0.0563007
11660 0.10067
11670 0
11680 0
117360 0
117370 0
117380 0.0935677
118180 0
118960 0
118970 0
118980 0.00749893
119740 0
119750 0
119760 0.0301189
119770 0.103166
119780 0.0338019
120520 0
120530 0
120540 0.0422728
120550 0.0733781
120560 0.0358184
120570 0
120580 0
121300 0
121310 0
121320 0.0596716
121330 0.0539137
121340 0.0405389
121350 0
121360 0
121620 0
121630 0
121640 0.0208909
121650 5.35113e-17
121660 0.229539
121670 1.53541e-17
121680 -0.0277112
122100 0.153878
122110 0.0569433
122120 0.0495995
122130 0
122140 0
122400 0
122410 0
122420 0.0332268
122430 -0.0391582
122440 0.140513
122450 -0.134645
122460 0.0613381
122470 0.0412631
122480 -0.0169699
123200 0.0920618
123210 -0.17141
123220 0.0728997
123230 -0.171335
123240 -0.0197413
123250 -0.0177512
123260 0.0637413
123270 0.0354293
123280 -0.0170551
124000 0
124010 0
124020 0.0112553
124030 0.0240593
124040 0.0942504
124050 -0.075147
124060 0.0382774
124070 0.0562342
124080 -0.0180146
12420 0
12430 0
12440 0.0896741
12450 0
12460 0
124820 0
124830 0
124840 -0.020766
124850 0.0988828
124860 0.0194622
124870 0.0658608
124880 -0.0201877
125640 0
125650 0
125660 -0.0282163
125670 0.0921117
125680 -0.0236565
126460 0
126470 0
126480 -0.0291852
127280 0
128060 0
128070 0
128080 -0.0650251
128840 0
128850 0
128860 -0.0195192
128870 -0.0251348
128880 -0.017945
129620 0
129630 0
129640 -0.00210713
129650 2.43557e-08
129660 0.0733497
129670 6.87555e-08
129680 -0.0677678
130400 0
130410 0
130420 0.0137523
130430 0.0225784
130440 0.0961062
130450 0.0118214
130460 -0.0336373
130470 0
130480 0
131200 0.101743
131210 0.0643003
131220 0.123659
131230 0.0203523
131240 -0.0283761
131250 0
131260 0
131500 0
131510 0
131520 1.84321e-16
131530 0.0712458
131540 1.87322e-16
131550 0.239257
131560 -2.01348e-17
131570 -0.070791
131580 -1.32718e-17
13200 0
132000 0
132010 0
132020 -0.0578637
132030 0
132040 0
13210 0
13220 0.100838
13230 0
132300 -0.0957441
132310 0.222172
132320 -0.109077
132330 0.219052
132340 -0.112792
132350 0.0245557
132360 0.0785348
132370 -0.0436931
132380 -0.0104276
13240 0
133100 0
133110 0
133120 0.0267778
133130 -0.0305931
133140 0.115599
133150 0.0522858
133160 0.0499689
133170 -0.0480244
133180 -0.0145978
133920 0
133930 0
133940 -0.0102042
133950 -0.070197
133960 0.0960739
133970 -0.0468928
133980 -0.0272911
134740 0
134750 0
134760 -0.0545139
134770 -0.0457494
134780 -0.0454706
135560 0
135570 0
135580 -0.100606
136380 0
137160 0
137170 0
137180 0.0076851
137940 0
137950 0
137960 -0.0247936
137970 -0.0673215
137980 -0.0216814
138720 0
138730 0
138740 -0.038879
138750 -0.0477558
138760 -0.057908
138770 -0.0297559
138780 -0.0151664
139500 0
139510 0
139520 -0.0576907
139530 -0.0303806
139540 -0.0594167
139550 0.0242375
139560 -0.0288153
139570 -0.0643276
139580 -0.0180757
14000 0.188042
14010 0
14020 0
140300 -0.171764
140310 0.000637333
140320 -0.0666385
140330 0.0586737
140340 -0.0295503
140350 -0.0664076
140360 -0.0207203
140370 0
140380 0
141100 0
141110 0
141120 -0.0325856
141130 -0.100496
141140 -0.0221376
141150 0
141160 0
141400 0.182407
141410 2.8443e-16
141420 0.206217
141430 2.17968e-16
141440 0.209398
141450 -1.22353e-16
141460 -0.141595
141470 -4.69425e-17
141480 0.0180393
142200 0
142210 0
142220 -0.0356032
142230 0.0365446
142240 -0.150562
142250 0.125658
142260 -0.0657247
142270 -0.0385092
142280 0.0181835
143020 0
143030 0
143040 0.0119823
143050 -0.0691387
143060 -0.0803366
143070 -0.0462878
143080 0.0249092
143840 0
143850 0
143860 0.0416449
143870 -0.104923
143880 0.0346105
144660 0
144670 0
144680 0.0594281
145480 0
146260 0
146270 0
146280 0.0608782
147040 0
147050 0
147060 0.0248822
147070 0.0347259
147080 0.0212806
147820 0
147830 0
147840 0.0116498
147850 -0.00396276
147860 -0.0491362
147870 -0.00254824
147880 0.0258692
148600 0
148610 0
148620 0.000855771
148630 -0.0421315
148640 -0.064049
148650 -0.0494656
148660 -0.0150467
148670 0.00750863
148680 0.0272604
149400 -0.0525738
149410 -0.14288
149420 -0.0780455
149430 -0.0821161
149440 0.000176545
149450 -0.00801436
149460 -0.0300715
149470 0.00817618
149480 0.0625499
150200 0
150210 0
150220 0.0199073
150230 0.0100189
150240 -0.0560095
150250 0.00524566
150260 0.04299
150270 0
150280 0
151020 0
151030 0
151040 0.0610934
151050 0
151060 0
152120 0
152130 0
152140 -0.0103328
152150 0.092323
152160 -0.116902
152170 0.0619139
152180 0.0147085
152940 0
152950 0
152960 0.034475
152970 0.0976216
152980 0.0285749
153760 0
153770 0
