5071
1002110 0.0593421
1011210 0.0550595
1012010 -0.0594829
1020310 -0.1182
1021110 -0.0266727
1030210 0.0738628
103110 0.100682
103910 0.164043
1101110 0.0272195
1110210 0.0204146
1111010 -0.0912968
111110 0.0912968
1120110 0.0790654
112210 0.1206
113010 -0.0484829
1200110 0.0922429
120210 0.0266727
1210010 -0.118598
121010 -0.0272195
12110 0.118598
121310 -0.213021
122110 -0.17175
129310 -0.0934453
130110 -0.0550595
131210 0.213021
138410 -0.00693616
139210 0.0424751
147510 0.0997623
148310 0.0475429
156610 -0.0177202
157410 -0.0615637
165710 -0.102716
166510 -0.0301973
174810 0.0477242
175610 0.0780587
183910 0.10047
184710 0.0032202
193010 -0.0881787
193810 -0.0890468
202110 -0.0885633
202910 0.0377264
210110 0.0594829
211210 0.17175
212010 0.0885633
21210 -0.0790654
219210 -0.0156064
220010 -0.0593421
22010 -0.0922429
221110 -0.1206
228310 -0.0368423
229110 -0.00238638
237410 0.0287209
238210 0.0633948
246510 0.0213527
247310 -0.0296557
255610 -0.0364538
256410 -0.0527767
264710 -0.00525198
265510 0.0582721
273810 0.0398935
274610 0.028038
282910 -0.0142521
283710 -0.0799938
292010 -0.0377264
292810 0.0142521
301110 0.0484829
301910 0.0881787
30310 -0.0738628
309110 0.0846706
311010 -0.100682
31110 -0.0204146
318210 0.0153225
319010 -0.0463009
327310 -0.0926283
328110 -0.0494378
336410 0.00805494
337210 0.0648474
345510 0.099024
346310 0.0349127
354610 -0.0385561
355410 -0.0849496
363710 -0.0993022
364510 -0.00619473
372810 0.0799938
373610 0.0993022
381910 0.0890468
382710 -0.0398935
391010 -0.164043
391810 -0.10047
39410 0.108124
400910 0.134695
40210 0.1182
408110 0.0460139
417210 0.0148751
418010 -0.0480427
426310 -0.0330816
427110 -0.00113335
435410 -0.0100205
436210 0.0421164
444510 0.0292363
445310 -0.0208537
453610 0.00619473
454410 -0.0292363
462710 -0.028038
463510 0.0385561
471810 -0.0032202
472610 0.00525198
480910 0.032846
481710 -0.0477242
48510 0.0379909
490810 0.0437615
49310 -0.0346808
507110 0.0743545
516210 0.00622534
517010 -0.061641
525310 -0.0816451
526110 -0.0354815
534410 0.0208537
535210 0.0816451
543510 0.0849496
544310 0.0100205
552610 -0.0582721
553410 -0.099024
561710 -0.0780587
562510 0.0364538
570810 0.131824
571610 0.102716
57610 -0.12548
580710 -0.134487
58410 -0.112427
606110 0.0437688
615210 0.0354815
616010 -0.0437688
624310 -0.0421164
625110 -0.00622534
633410 -0.0349127
634210 0.0330816
642510 0.0527767
643310 -0.00805494
651610 0.0301973
652410 -0.0213527
660710 -0.0838675
661510 0.0177202
66710 -2.32882e-16
670610 4.7635e-16
67510 0.0870691
705110 0.061641
714210 0.00113335
715010 -0.0743545
723310 -0.0648474
724110 -0.0148751
732410 0.0296557
733210 0.0926283
741510 0.0615637
742310 -0.0287209
750610 -0.0870691
751410 -0.0997623
75810 0.134487
760510 0.12548
76610 0.0838675
804110 0.0480427
813210 0.0494378
814010 -0.0460139
822310 -0.0633948
823110 -0.0153225
831410 -0.0475429
832210 0.0368423
840510 0.112427
841310 0.00693616
84910 -0.0437615
850410 -0.0379909
85710 -0.131824
903110 0.0463009
912210 0.00238638
913010 -0.0846706
921310 -0.0424751
922110 0.0156064
930410 0.0346808
931210 0.0934453
94010 -0.134695
940310 -0.108124
94810 -0.032846
