0450
104440 0.0566711
113540 -0.0925435
114340 0.0922709
122640 0.100051
123440 -0.147276
124240 -0.040868
131740 -0.0747646
132540 0.175247
133340 -0.0504053
134140 -0.0728106
140840 0.0349225
141640 -0.143969
142440 0.146023
143240 0.0683958
144040 0.0321102
14540 -0.150334
150740 0.0731497
151540 -0.173311
152340 0.0347119
153140 0.0708235
15340 -0.00975494
160640 0.110365
161440 -0.143969
162240 -0.0781903
170540 0.137073
171340 -0.0747646
180440 0.16829
203440 -0.0840318
212540 0.100437
213340 0.0891422
221640 -0.0781903
222440 -0.0623603
223240 0.104521
230740 0.0373712
231540 0.0347119
232340 -0.152847
233140 -0.0732651
23640 0.222058
240640 -0.0121502
241440 0.146023
242240 -0.0623603
243040 -0.0822894
24440 -0.0408457
250540 -0.0823413
251340 0.175247
252140 0.100437
25240 -0.0405227
260440 -0.154679
261240 0.100051
270340 -0.23044
302440 -0.0822894
311540 0.0708235
312340 -0.0732651
320640 -0.0352651
321440 0.0683958
322240 0.104521
32740 -0.23044
330540 -0.0397827
331340 -0.0504053
332140 0.0891422
33540 0.110894
340440 0.013708
341240 -0.147276
342040 -0.0840318
34340 0.0358313
350340 0.110894
351140 -0.0925435
35140 0.010842
360240 0.222058
401440 0.0321102
410540 -0.0176761
411340 -0.0728106
41840 0.16829
420440 0.0312592
421240 -0.040868
42640 -0.154679
430340 0.0358313
431140 0.0922709
43440 0.013708
440240 -0.0408457
441040 0.0566711
44240 0.0312592
450140 -0.150334
45040 0.0266617
500440 0.0266617
50940 -0.0774434
510340 0.010842
51740 0.137073
520240 -0.0405227
52540 -0.0823413
530140 -0.00975494
53340 -0.0397827
540040 0.0637812
54140 -0.0176761
5440 0.0637812
60840 -0.0727769
61640 0.110365
62440 -0.0121502
63240 -0.0352651
70740 -0.0741632
71540 0.0731497
72340 0.0373712
80640 -0.0727769
81440 0.0349225
90540 -0.0774434
