2223
1310 0
1320 0
1330 0
1340 0
1350 0
2110 0
2120 0
2130 0
2140 0
2150 0
2910 0
2920 0
2930 0
2940 0
2950 0
3710 0
3720 0
3730 0
3740 0
3750 0
4510 0
4520 0
4530 0
4540 0
4550 0.271964
5310 0
5320 0
5330 0.185087
5340 0
5350 0
6110 0.233256
6120 0
6130 0
6140 0
6150 0
13650 3.70074e-17
14430 0.0221221
14440 0.226684
14450 -0.0925435
15210 0.109958
15220 0.269341
15230 -0.0881626
16010 -0.243403
22750 -0.240687
23530 -0.131911
23540 1.85037e-17
23550 -0.103185
24310 -0.114272
24320 0.0380906
24330 0.0656005
24340 -0.0952265
24350 -0.172177
25110 -0.0126969
25120 -0.217706
25130 -0.125555
31850 3.70074e-17
32630 -0.0344441
32640 -0.241109
32650 0.0514046
33410 -0.14106
33420 -0.257539
33430 0.0400988
33440 -0.116477
33450 0.0487374
34210 0.197015
34220 -0.0929315
34230 -0.0415094
34240 -0.114616
34250 0.114616
35030 0.143997
40950 0.313274
41730 0.1011
41740 3.70074e-17
41750 0.0739318
42510 -1.57282e-16
42520 -0.0743452
42530 -0.168734
42540 0.0998984
42550 0.084275
43310 -0.109265
43320 0.265986
43330 -0.0077651
43340 0.0735145
43350 0.0885715
44130 0.0752722
44140 0.101821
44150 0.122581
50830 0.0583703
50840 0.35887
50850 -0.0641832
51610 0.141771
51620 0.237228
51630 -0.0294699
51640 0.11183
51650 -0.0350306
52410 -0.0801977
52420 0.0289388
52430 0.145896
52440 0.128621
52450 -0.0671701
53230 -0.149867
53240 0.0849665
53250 -0.0870857
54050 -0.117916
60710 0.180187
60720 0.147122
60730 0.369585
60740 -0.158394
60750 -0.06939
61510 0.192896
61520 -0.2888
61530 0.0569803
61540 -0.0800833
61550 -0.0564433
62330 -0.0253637
62340 -0.186651
62350 -0.0786177
63150 -0.102091
70610 -0.180187
70620 0.147122
70630 -0.369585
70640 -0.158394
70650 0.06939
71430 0.14047
71440 -0.0958266
71450 0.0735275
72250 0.187285
80530 -0.0583703
80540 0.35887
80550 0.0641832
81350 0.0931267
90450 -0.313274
101110 0
101120 0
101130 0
101140 0
101150 0
101910 0
101920 0
101930 0
101940 0
101950 0
102710 0
102720 0
102730 0
102740 0
102750 0
103510 0
103520 0
103530 0
103540 0
103550 0.072045
104310 0
104320 0
104330 -0.057953
104340 0
104350 0
105110 -0.141955
105120 0
105130 0
105140 0
105150 0
112650 0.0673044
