3050
1600 0
2400 0
3200 0
4000 0
4800 0
5600 0
6400 0
7200 0
8000 0.164248
17100 -0.164248
26200 -0.101376
35300 0.235577
44400 -6.85245e-17
53500 -0.265466
62600 0.130706
71700 0.25376
80800 -0.37064
101400 0
102200 0
103000 0
103800 0
104600 0
105400 0
106200 0
107000 0.130104
116100 0.00673353
125200 -0.159344
134300 0.0425866
143400 0.164723
152500 -0.113408
161600 -0.150482
170700 0.25376
201200 0
202000 0
202800 0
203600 0
204400 0
205200 0
206000 0.0903398
215100 -0.0739813
224200 -0.0464658
233300 0.107838
242400 -0.0192629
251500 -0.113408
260600 0.130706
301000 0
301800 0
302600 0
303400 0
304200 0
305000 0.133929
314100 -0.0289347
323200 -0.171395
332300 0.107838
341400 0.164723
350500 -0.265466
400800 0
401600 0
402400 0
403200 0
404000 0.0783557
413100 -0.0289347
422200 -0.0464658
431300 0.0425866
440400 -6.85245e-17
500600 0
501400 0
502200 0
503000 0.133929
512100 -0.0739813
521200 -0.159344
530300 0.235577
600400 0
601200 0
602000 0.0903398
611100 0.00673353
620200 -0.101376
700200 0
701000 0.130104
710100 -0.164248
800000 0.164248
