3142
1710 0
1720 0
1730 0
2510 0
2520 0
2530 0
3310 0
3320 0
3330 0
4110 0
4120 0
4130 0
4910 0
4920 0
4930 0
5710 0
5720 0
5730 0
6510 0
6520 0
6530 0
7310 0
7320 0
7330 0.192261
8110 0.209308
8120 0
8130 0
16430 -0.0776853
17210 -0.0427247
17220 0.128174
17230 -0.119019
18010 -0.194064
25530 -0.141833
26310 -0.175119
26320 -0.061279
26330 -0.0601748
27110 -0.0131504
27120 -0.0920528
27130 -0.0742058
34630 0.114749
35410 0.0567333
35420 -0.12686
35430 0.0937478
36210 0.206079
36220 -0.0265678
36230 0.0956599
37030 0.110947
43730 0.11908
44510 0.160466
44520 0.113467
44530 0.0247264
45310 -0.0911086
45320 0.145518
45330 0.0274402
46130 0.019611
52830 -0.158774
53610 -0.0624613
53620 0.128008
53630 -0.093692
54410 -0.159095
54420 -0.023546
54430 -0.0918931
55230 -0.150136
61930 -0.0943258
62710 -0.15278
62720 -0.183336
62730 0.0126683
63510 0.178844
63520 -0.187333
63530 -0.00198716
64330 0.0335165
71030 0.256046
71810 0.0590399
71820 -0.115952
71830 0.0850513
72610 0.0524896
72620 0.119459
72630 0.0838954
73430 0.164055
80910 0.171831
80920 0.33275
80930 -0.0744052
81710 -0.22667
81720 0.200004
81730 -0.0162142
82530 -0.10872
90810 0.171831
90820 -0.33275
90830 -0.0744052
91630 -0.154125
100730 0.256046
101510 0
101520 0
101530 0
102310 0
102320 0
102330 0
103110 0
103120 0
103130 0
103910 0
103920 0
103930 0
104710 0
104720 0
104730 0
105510 0
105520 0
105530 0
106310 0
106320 0
106330 0.100708
107110 0.0588104
107120 0
107130 0
115430 0.055711
116210 0.12426
116220 0.12426
116230 -0.00887568
117010 -0.0574099
124530 -0.0889372
125310 -0.0371949
125320 0.0130155
125330 -0.0269821
126110 -0.00804954
126120 -0.0788247
126130 -0.0614781
133630 -0.0500805
134410 -0.141637
134420 -0.11714
134430 -0.012935
135210 0.014176
135220 -0.034724
135230 -0.0113661
136030 0.0287468
142730 0.10404
143510 0.0295991
143520 -0.0156973
143530 0.0227012
144310 0.00666856
144320 0.0809021
144330 0.0446513
145130 0.0470955
151830 0.0407694
152610 0.162915
152620 0.136372
152630 0.0149147
153410 0.00895974
153420 0.0263979
153430 0.0175924
154230 -0.0374536
160930 -0.154125
161710 -0.0230373
161720 0.0153582
161730 -0.01889
162510 -0.0196858
162520 -0.0898166
162530 -0.0536689
163330 -0.0466823
170810 -0.22667
170820 -0.200004
170830 -0.0162142
171610 -0.0230373
171620 -0.0153582
171630 -0.01889
172430 0.0543985
180710 0.0590399
180720 0.115952
180730 0.0850513
181530 0.0407694
190630 -0.0943258
201310 0
201320 0
201330 0
202110 0
202120 0
202130 0
202910 0
202920 0
202930 0
203710 0
203720 0
203730 0
204510 0
204520 0
204530 0
205310 0
205320 0
205330 0.0927356
206110 0.0261407
206120 0
206130 0
214430 -0.0300432
215210 0.00289367
215220 0.123902
215230 -0.0866409
216010 -0.126112
223530 -0.0695916
224310 -0.00611297
224320 -0.0129772
224330 0.00381211
225110 0.063507
225120 -0.110237
225130 -0.037915
232630 0.0589262
233410 0.0126412
233420 -0.103645
233430 0.0593049
234210 0.0917207
234220 -0.0103359
234230 0.0433881
235030 0.0913026
241730 0.0543985
242510 -0.0152408
242520 0.0487115
242530 -0.0318112
243310 -0.127469
243320 0.127911
243330 -0.000179308
244130 -0.00683592
250830 -0.10872
251610 -0.0196858
251620 0.0898166
251630 -0.0536689
252410 -0.0152408
252420 -0.0487115
252430 -0.0318112
253230 -0.107366
260710 0.0524896
260720 -0.119459
260730 0.0838954
261510 0.162915
261520 -0.136372
261530 0.0149147
262330 0.0589262
270610 -0.15278
270620 0.183336
270630 0.0126683
271430 0.10404
280530 -0.158774
301110 0
301120 0
301130 0
301910 0
301920 0
301930 0
302710 0
302720 0
302730 0
303510 0
303520 0
303530 0
304310 0
304320 0
304330 0.0932282
305110 0.00258817
305120 0
305130 0
313430 0.0546182
314210 0.104996
314220 0.125059
314230 -0.0218303
315010 -0.0370444
322530 -0.107366
323310 -0.00772985
323320 0.0273693
323330 -0.019063
324110 0.00463283
324120 -0.107813
324130 -0.0740313
331630 -0.0466823
332410 -0.127469
332420 -0.127911
332430 -0.000179308
333210 -0.00772985
333220 -0.0273693
333230 -0.019063
334030 0.0545758
340730 0.164055
341510 0.00895974
