0052
104220 0.078125
113320 -0.132583
114120 -0.137996
122420 0.146711
123220 0.160962
124020 0.157915
131520 -0.111359
132320 -0.150231
133120 -0.199749
140620 0.0526034
141420 0.10138
142220 0.176325
14320 -0.0382733
150520 -0.0436785
15120 -0.0382733
151320 -0.111359
160420 0.0450469
203220 0.178152
212320 -0.221286
213120 -0.244641
221420 0.176325
222220 0.217944
223020 0.223326
230520 -0.0856022
231320 -0.150231
232120 -0.221286
23420 0.0578638
240420 0.0659419
241220 0.146711
24220 0.0590569
25020 0.0563367
250320 -0.0609938
302220 0.223326
311320 -0.199749
312120 -0.244641
320420 0.101801
321220 0.160962
322020 0.178152
32520 -0.0609938
330320 -0.0721688
331120 -0.132583
33320 -0.0721688
340220 0.0578638
34120 -0.0903398
401220 0.157915
410320 -0.0903398
411120 -0.137996
41620 0.0450469
420220 0.0590569
421020 0.078125
42420 0.0659419
430120 -0.0382733
43220 0.101801
500220 0.0563367
50720 -0.0209061
510120 -0.0382733
51520 -0.0436785
520020 0.015625
5220 0.015625
52320 -0.0856022
60620 0.0185567
61420 0.0526034
70520 -0.0209061
