7171
105220 -0.144797
106000 -0.196841
106010 -5.9392e-07
106020 -0.0624598
106820 -0.128279
113220 0.0537832
114000 0.0635007
114320 1.74303e-09
115100 -2.08998e-07
115110 -0.220703
115120 -2.23306e-08
115920 -1.53916e-07
122320 1.22483e-07
123100 5.73325e-08
123110 0.0709843
123120 6.85465e-09
123420 0.166246
124200 0.176242
124210 2.15557e-07
124220 0.0558671
125020 0.141785
131420 -0.0280122
132200 -0.0226427
132210 -1.94951e-08
132220 -0.00765469
132520 -1.21668e-08
133020 -0.0251658
133300 1.08271e-07
133310 0.274546
133320 -1.80472e-08
134120 2.12416e-08
140520 3.16344e-08
141300 2.48128e-08
141310 -0.0642991
141320 -3.28446e-09
141620 -0.234115
142120 3.21158e-08
14220 0.143021
142400 -0.144007
142410 4.45871e-07
142420 -0.0456207
143220 -0.164761
149620 0.0203146
15000 0.215612
150400 -0.00382668
150410 4.87736e-08
150420 -0.00123345
151220 0.0205634
151500 -6.298e-17
151510 -0.414278
151520 -1.37137e-17
152320 1.90245e-08
158720 3.13144e-08
159500 -2.6479e-08
159510 0.060969
159520 3.24724e-08
160320 6.32114e-09
167820 -0.0160472
168600 0.0243015
168610 3.87943e-08
168620 0.0077544
169420 -0.0172242
176920 2.92689e-08
177700 1.15674e-07
177710 -0.0574307
177720 2.1107e-08
178520 2.2422e-08
186020 0.0130362
186800 -0.0429786
186810 2.05964e-08
186820 -0.0136624
187620 0.0146217
195120 6.92023e-08
195900 9.37455e-08
195910 0.0531704
195920 2.8928e-08
196720 -1.95853e-08
204220 -0.0105116
205000 0.0626382
205010 -1.41974e-07
205020 0.0198758
205820 -0.0124041
212220 0.0906519
213000 0.112886
213320 -1.10201e-09
214100 -9.38146e-08
214110 -0.0475672
214120 -2.43259e-08
214920 -5.77578e-08
221320 -3.64855e-08
222100 5.98637e-08
222110 0.0856567
222120 1.36955e-08
222420 0.00787637
223200 -0.0879277
223210 1.44156e-07
223220 -0.0278723
224020 0.0102959
230420 -0.0847389
231200 -0.13389
231210 1.55925e-08
231220 -0.0452632
232020 -0.0627911
232300 -6.47686e-17
232310 0.0388484
232320 3.41834e-17
233120 3.59522e-08
23320 1.1375e-07
239520 2.45261e-08
240300 -3.26729e-08
240310 -0.0944067
240320 2.47603e-08
24100 -1.75797e-07
24110 0.0787304
241120 4.272e-08
24120 5.93548e-08
248620 0.0875357
