2035
100550 0.10648
104550 0.0862997
113650 0.0903552
114450 -0.113734
122750 -0.114704
123550 -0.106545
124350 0.082924
131850 -0.0721811
132650 0.0836502
133450 0.110753
134250 -0.0141879
140950 0.186281
141750 0.0868424
142550 -0.0472172
143350 -0.0892289
144150 -0.0385764
14650 -0.0420848
150850 -0.152512
151650 -0.100909
152450 0.0050005
153250 0.0495788
154050 0.0387704
15450 -0.172321
160750 0.13033
161550 0.100909
162350 0.0282359
163150 -0.00881009
170650 -0.100659
171450 -0.0868424
172250 -0.049256
180550 0.0690275
181350 0.0721811
190450 -0.0464134
203550 -0.0449307
212650 0.105552
213450 -0.0147445
221750 0.049256
222550 -0.0604883
223350 0.0930276
230850 -0.167217
231650 -0.0282359
232450 0.0306974
233250 -0.116995
23750 -0.0617636
240750 0.0888695
241550 -0.0050005
242350 -0.0306974
243150 0.0605663
24550 0.0181766
250650 -0.0291521
251450 0.0472172
252250 0.0604883
253050 0.0241051
25350 0.18206
260550 -0.0191803
261350 -0.0836502
262150 -0.105552
270450 0.0478869
271250 0.114704
280350 -0.0637892
302550 -0.0241051
311650 0.00881009
312450 -0.0605663
320750 0.0392273
321550 -0.0495788
322350 0.116995
32850 0.0637892
330650 0.0474083
331450 0.0892289
332250 -0.0930276
33650 0.0878308
340550 -0.0979087
341350 -0.110753
342150 0.0147445
34450 0.0352949
350450 0.108408
351250 0.106545
352050 0.0449307
35250 -0.0871268
360350 -0.0878308
361150 -0.0903552
370250 0.0617636
401550 -0.0387704
410650 0.0920202
411450 0.0385764
41950 0.0464134
420550 -0.121923
421350 0.0141879
42750 -0.0478869
430450 0.096587
431250 -0.082924
43550 -0.108408
440350 -0.0352949
441150 0.113734
44350 -0.096587
450250 -0.0181766
451050 -0.0862997
45150 -0.0465138
460150 0.0420848
500550 -0.104434
510450 0.0465138
51050 -0.10648
51850 -0.0690275
520350 0.0871268
52650 0.0191803
530250 -0.18206
53450 0.0979087
540150 0.172321
54250 0.121923
550050 -0.0900981
55050 0.104434
5550 0.0900981
60950 0.104306
61750 0.100659
62550 0.0291521
63350 -0.0474083
64150 -0.0920202
70850 -0.110431
71650 -0.13033
72450 -0.0888695
73250 -0.0392273
80750 0.110431
81550 0.152512
82350 0.167217
90650 -0.104306
91450 -0.186281
