3443
10110 0.172031
101110 -0.111231
101120 0.157304
101130 -0.0851568
101140 0.261681
101150 0.148203
101160 -0.0894326
101170 -0.0240804
101910 0.132913
101920 0.0870389
101930 0.202143
101940 -0.0773466
101950 0.0955531
101960 -0.029056
101970 -0.0297326
102730 -0.011167
102740 0.0482807
102750 0.136332
102760 -0.0357502
102770 -0.0476104
103550 -0.0858518
103560 0.0160795
103570 -0.0734427
104370 -0.136762
106770 0.0588736
107550 -0.0311465
108330 -0.0710247
109110 -0.130982
111830 -0.0288524
111840 -0.134725
111850 0.0317576
111860 -0.0931209
111870 0.0145505
112650 -0.0212971
112660 -0.166093
112670 0.0184439
113470 -0.00570991
115870 -0.0164813
116650 0.00873043
116660 0.109013
116670 0.0539584
117430 0.0207943
117440 0.0550154
117450 0.0357844
118210 0.0439328
118220 0.0196473
118230 0.032543
119010 0.0383477
121750 0.0714057
121760 -0.0136163
121770 0.060309
122570 0.167684
124970 -0.0226625
125750 0.031348
125760 -0.0357666
125770 0.0178306
126530 0.0569359
126540 -0.0219838
126550 0.122196
126560 0.0440779
126570 -0.0290604
127310 0.122021
127320 -0.022278
127330 0.137302
127340 0.0578412
127350 0.00513481
128110 0.141317
128120 0.111813
128130 0.0154852
131670 0.00437283
134070 0.0142068
134850 -0.0212663
134860 -0.0546344
134870 -0.0312136
135630 -0.0419218
135640 0.00582842
135650 -0.0613736
135660 -0.0153355
135670 -0.012603
136410 -0.122384
136420 0.0763591
136430 -0.0687993
136440 0.0618258
136450 0.0287435
136460 -0.0569639
136470 -0.0499811
137210 0.0325442
137220 0.0469939
137230 0.0886232
137240 -0.0460092
137250 -0.040279
138030 -0.0753182
143170 0.0113908
143950 -0.0316701
143960 0.0371366
143970 -0.0176154
144730 -0.0419652
144740 -0.00226522
144750 -0.0898767
144760 -0.0314159
144770 -0.00956251
145510 -0.0439736
145520 -0.047897
145530 -0.0678668
145540 -0.0701572
145550 -0.0570121
145560 -0.00614808
145570 -0.00701922
146310 -0.143083
146320 -0.0621469
146330 -0.0714663
146340 0.0274384
146350 -0.063102
146360 -0.0421203
146370 0.0215617
147130 -0.0288183
147140 -0.0844921
147150 0.0074342
152270 -0.0112822
153050 0.037622
153060 0.0318341
153070 0.0376364
153830 0.0575151
153840 -0.0365209
153850 0.0744894
153860 -0.000838505
153870 0.0135218
154610 0.14161
154620 -0.103973
154630 0.052738
154640 -0.0870891
154650 -0.0205041
154660 0.013523
154670 0.0214616
155410 -0.0907828
155420 -0.116983
155430 -0.0778305
155440 -0.0440552
155450 0.0149054
155460 0.0229803
155470 0.0194705
156230 0.0347714
156240 0.0261714
156250 -0.0223698
156260 0.0374525
156270 0.0463538
157050 0.0526473
162150 0.0286574
162160 -0.0333959
162170 0.0159939
162930 0.0175313
162940 0.0446327
162950 0.0639267
162960 0.0469793
162970 0.0132843
163710 -0.0604801
163720 0.132478
163730 -0.000326588
163740 0.099288
163750 0.0456975
163760 0.00764861
163770 0.013282
164510 0.10011
164520 0.0199988
164530 0.0367653
164540 -0.0337225
164550 0.057351
164560 0.0292809
164570 0.00830037
165330 0.0524341
165340 0.0682065
165350 0.0552033
165360 0.0203759
165370 -0.000864801
166150 -0.00266239
166160 0.0366045
166170 -0.0178278
16870 -0.0810201
172030 -0.0632181
172040 0.0520928
172050 -0.0762159
172060 0.0110026
172070 -0.0135916
172810 -0.0809386
172820 0.0662694
172830 0.0163077
172840 0.0921736
172850 0.0371427
172860 0.00764811
172870 -0.0219151
173610 0.13542
173620 0.173534
173630 0.0708563
173640 0.094387
173650 -0.0218003
173660 -0.00322663
173670 -0.0149347
174430 -0.0136032
174440 0.00626507
174450 0.0378744
174460 -0.0184345
174470 -0.0226621
175250 -0.0420688
175260 -0.0337856
175270 -0.0278651
176070 -0.0394735
17650 -0.05693
17660 0.159578
17670 0.00376162
181910 0.154889
181920 -0.198894
181930 0.0598279
181940 -0.118837
181950 -0.0264487
181960 -0.0104891
181970 -0.0130031
182710 -0.0121559
182720 0.0370971
182730 0.0454557
182740 0.0349917
182750 -0.0306378
182760 -0.0373544
182770 -0.013965
183530 -0.0637184
183540 -0.0616575
183550 -0.0745495
183560 -0.0154897
183570 -0.00993615
18430 -0.065756
184350 -0.0153817
184360 -0.0484693
184370 -0.00115073
18440 0.173974
18450 0.0102872
185170 0.0161617
19210 -0.157041
19220 0.210693
19230 0.0268449
192630 -0.00778237
192640 -0.0528178
192650 -0.0542489
192660 -0.00612361
192670 0.021693
193450 0.0359404
193460 0.0371532
193470 0.0211305
194270 0.051272
20010 0.14497
202550 0.0341235
202560 0.0630164
202570 0.0139246
203370 -0.014404
205770 0.101555
206550 -0.00744548
207330 -0.0264919
208110 -0.0406734
212470 -0.0626228
214870 -0.073925
215650 -0.0275382
215660 0.112146
215670 0.0161001
216430 -0.0183947
216440 0.0254935
216450 -0.00534466
217210 -0.0144936
217220 -0.0194458
217230 -0.017343
218010 -0.0482001
223970 -0.0801827
224750 -0.00940474
224760 -0.0640923
224770 -0.0260722
225530 0.000298021
225540 -0.0429555
225550 0.0849462
225560 0.0355723
225570 -0.089148
226310 0.0110702
226320 -0.042443
226330 0.0547888
226340 0.0289457
226350 -0.0372914
227110 -0.014409
227120 0.0431246
227130 -0.0293675
233070 0.103991
233850 0.0344585
233860 -0.0792071
233870 0.00973126
234630 0.0227589
234640 -0.0105445
234650 -0.0405807
234660 -0.0326227
234670 0.0302455
235410 0.0113241
235420 0.0354038
235430 -0.0379885
235440 0.0449238
235450 0.0649818
235460 -0.0799567
235470 -0.0152306
236210 0.0569918
236220 0.00353502
236230 0.108575
236240 -0.0603223
236250 -0.0101109
237030 -0.0426329
242950 0.000358639
242960 0.0967126
242970 0.0223834
243730 -0.00276823
243740 0.0520584
243750 -0.0649237
243760 -0.0035078
243770 0.0329503
244510 -0.000467916
244520 0.0341545
244530 -0.0108313
244540 -0.0318746
244550 -0.0255321
244560 0.0270839
244570 0.0359446
245310 0.0463203
245320 0.0115819
245330 -0.020021
245340 0.0754898
245350 -0.03789
245360 -0.0380074
245370 0.0825899
246130 0.0278416
246140 -0.0844871
246150 0.0517536
252830 -0.0200998
252840 -0.00903048
252850 0.0714633
252860 0.0327871
252870 -0.0334406
253610 -0.0114085
253620 -0.0402814
253630 0.047667
253640 -0.0418437
253650 -0.0418179
253660 0.0482926
253670 -0.0120804
254410 -0.041793
254420 0.00365209
254430 -0.0699879
254440 -0.00790263
254450 0.00740254
254460 0.0495751
254470 -0.0178958
255230 2.87658e-05
255240 0.0538232
255250 -0.0664521
255260 0.0613466
255270 0.0161214
256050 0.0403883
25970 -0.1444
262710 -0.00408033
262720 -0.0225415
262730 -0.025831
262740 0.0446207
262750 0.0378564
262760 -0.0475104
262770 -0.0240448
263510 -0.0704401
263520 -0.0465906
263530 0.0212972
263540 -0.0909235
263550 0.0408169
263560 0.00307689
263570 -0.0332053
264330 -0.0230267
264340 0.0386399
264350 0.0308078
264360 -0.00463994
264370 -0.0466283
265150 -0.0527901
265160 0.0435103
265170 -0.0747433
26750 -0.0766921
26760 -0.0669132
26770 -0.0863889
273430 0.0130064
273440 -0.0521393
273450 0.0696148
273460 -0.055119
273470 0.00973798
274250 -0.0130191
274260 -0.0647699
274270 0.0064194
275070 -0.0189381
27530 -0.0519847
27540 -0.0828622
27550 0.0368023
27560 0.0114276
27570 -0.14709
28310 4.55511e-07
28320 -0.133254
28330 0.077804
283350 0.0467151
283360 -0.0385315
283370 0.048724
28340 0.0334814
28350 -0.101839
284170 0.0803444
29110 -0.0732209
29120 0.137531
29130 -0.107642
293270 0.0152495
304770 0.0348711
305550 -0.0692911
306330 -0.0715221
307110 -0.0902293
313870 -0.0179478
314650 0.0296614
314660 0.0777585
314670 0.0637767
315430 0.0450103
315440 -0.0439865
315450 0.0196024
316210 0.101101
316220 -0.0947545
316230 0.00355574
317010 -0.0519935
323750 0.0438246
323760 -0.0391383
323770 0.0279361
324530 0.0389266
324540 0.0111121
324550 0.110466
324560 0.0566416
324570 -0.0237063
325310 0.0251387
325320 0.0456286
325330 0.0422088
