2445
1000110 0.183336
1010010 -0.101527
10110 0.101527
101110 0.0656446
101120 0.0587143
101130 0.102373
101140 0.0324038
101150 0.15561
101160 -0.12164
101170 -0.0997436
101180 0.0420028
101190 0.0148803
101910 0.134734
101920 -0.159939
101930 0.13834
101940 -0.192303
101950 0.0586368
101960 0.0668799
101970 -0.119935
101980 0.00421696
101990 0.0267039
102730 -0.0472829
102740 0.102579
102750 -0.169429
102760 0.00676076
102770 -0.0788886
102780 -0.00311561
102790 0.0355413
103550 0.0346015
103560 0.0285577
103570 -0.0795395
103580 -0.0176679
103590 0.0534159
104370 0.0882156
104380 -0.0313488
104390 0.0727319
105190 0.0991352
105990 0.130494
106770 0.00381777
107550 -0.0344869
108330 -0.0577077
109110 -0.100492
111010 -0.0656446
111020 0.0587143
111030 -0.102373
111040 0.0324038
111050 -0.15561
111060 -0.12164
111070 0.0997436
111080 0.0420028
111090 -0.0148803
111830 0.0372105
111840 -0.0713336
111850 0.177122
111860 -0.138997
111870 0.00366141
111880 0.0796158
111890 -0.00861791
112650 -0.04162
112660 0.120445
112670 0.00634774
112680 0.0893643
112690 -0.00554579
113470 -0.0244173
113480 0.123036
113490 0.0015517
114290 0.017459
115090 0.00515319
115870 0.0545509
115880 0.143738
115890 0.0119615
116650 0.0659106
116660 0.0651742
116670 0.0402667
117430 0.0764301
117440 0.0168951
117450 0.0516293
118210 0.115234
118220 -0.0146669
118230 0.0653763
119010 0.109385
120930 -0.0124264
120940 0.0467529
120950 -0.0416631
120960 0.2017
120970 0.0795861
120980 -0.0617821
120990 -0.0138428
121750 0.0248629
121760 -0.124417
121770 0.164052
121780 -0.0324946
121790 -0.0373104
122570 -0.0661072
122580 -0.03159
122590 -0.0628111
123390 -0.135611
124190 -0.11978
124970 -0.0392624
124980 -0.0353561
124990 -0.0287612
125750 -0.0114217
125760 0.0353421
125770 0.0966217
125780 -0.0350047
125790 -0.110215
126530 0.0108228
126540 0.0804946
126550 0.0839096
126560 -0.00136642
126570 -0.0525444
127310 0.0874823
127320 0.138589
127330 0.057652
127340 0.0143249
127350 -0.0405964
128110 -0.0859191
128120 -0.0100809
128130 -0.0483216
130850 -0.0153646
130860 0.0284867
130870 -0.213743
130880 -0.0474289
130890 0.0281161
131670 0.0679844
131680 -0.163114
131690 0.0301934
132490 0.0489718
133290 0.0511141
134070 -0.0357371
134080 -0.110718
134090 -0.00973723
134850 -0.0502342
134860 -0.0708803
134870 -0.0731859
134880 -0.0261739
134890 -0.00280159
135630 -0.0570808
135640 -0.0390788
135650 -0.0274017
135660 0.0473856
135670 -0.0705315
135680 -0.0903084
135690 0.0295377
136410 -0.0683172
136420 0.0039043
136430 0.0203918
136440 0.0550516
136450 -0.0775145
136460 -0.0770364
136470 0.000233396
137210 -0.0442334
137220 -0.0318555
137230 -0.121353
137240 -0.0768148
137250 -0.00267725
138030 0.0363899
140770 -0.0139428
140780 0.209142
140790 0.0234301
141590 0.14743
