308
1190 0
1210 0.283842
1970 0
1990 0.0684653
2010 0
2750 0
2770 0.0317744
2790 0
3550 0.0247364
3570 0
4350 0
11070 0
11090 0.035122
11110 -0.427908
11850 0
11870 0.029006
11890 -0.119964
11910 0
12650 0.0372915
12670 -0.0675819
12690 0
13450 -0.0687621
13470 0
14250 0
20950 0
20970 0.015477
20990 0.150061
21010 0.267913
21750 0.0342764
21770 0.0531907
21790 0.10146
21810 0
22550 -0.0365185
22570 0.0803147
22590 0
23350 0.125542
23370 0
24150 0
30850 0.018543
30870 0.0394348
30890 -0.353553
30910 0.110485
31650 -0.0212204
31670 -0.189733
31690 -1.03536e-17
31710 0
32450 0.0176565
32470 -0.0403596
32490 0
33250 -0.171085
33270 0
34050 0
40750 -0.00782307
40770 -0.0601381
40790 0.392232
40810 -0.34375
41550 0.0123455
41570 0.315254
41590 -0.10853
41610 0
42350 0.0212204
42370 -0.0485062
42390 0
43150 0.179435
43170 0
50650 0.00210114
50670 0.0287356
50690 -0.172712
50710 0.184877
51450 -0.013421
51470 -0.342717
51490 0.117985
51510 0
52250 -0.0642481
52270 0.1413
52290 0
53050 -0.13899
53070 0
61350 0.0273955
61370 0.244945
61390 2.71507e-17
61410 0
62150 0.100657
62170 -0.182417
62190 0
71250 -0.053416
71270 -0.0828917
71290 -0.158114
71310 0
72050 0
72070 0.147446
72090 0
81150 0
81170 -0.056543
81190 0.233854
81210 0
91070 0
91090 -0.181142
101750 0
101770 -0.113086
101790 0
102550 -0.101991
102570 0
103350 0
111650 -0.0972443
111670 0.176232
111690 0
112450 0.206286
112470 0
113250 0
121550 0.0756005
121570 -0.166267
121590 0
122350 -0.296327
122370 0
123150 0
131450 -0.0300102
131470 0.0685982
131490 0
132250 0.327602
132270 0
133050 0
142150 -0.281121
142170 0
152050 0.176653
152070 0
202350 0
212250 0
