3365
101640 0
101650 0
101660 0.0247649
101670 0.138059
101680 -0.0310456
102420 0
102430 0
102440 -0.00251572
102450 0.00754709
102460 -0.128526
102470 0.0978655
102480 -0.00332007
103220 -0.0487483
103230 -0.0423252
103240 -0.0945352
103250 0.0591051
103260 -0.0549539
103270 0.0515309
103280 0.00226954
104020 -0.0173753
104030 0.0500245
104040 -0.0478024
104050 -0.0412051
104060 -0.0214331
104070 0.0573881
104080 0.00299205
104820 0.00399224
104830 -0.0348408
104840 0.0905949
104850 0.00775702
104860 -0.0385725
104870 0.0616745
104880 0.00756226
105620 0
105630 0
105640 -0.0664149
105650 0.10684
105660 -0.0115874
105670 0.0649129
105680 0.0118531
10640 0
106440 0
106450 0
106460 -0.0121552
106470 0.0701216
106480 0.0191417
10650 0
10660 0.0682706
10670 0
10680 0
107260 0
107270 0
107280 0.0312554
108080 0
108860 0
108870 0
108880 0.136139
109640 0
109650 0
109660 0.0520746
109670 0
109680 0
110420 0
110430 0
110440 0.0250712
110450 0
110460 0
111220 0.0148352
111230 0
111240 0
111520 0
111530 0
111540 0.0254588
111550 0.0501401
111560 0.133333
111570 -0.0657929
111580 -0.00968562
112320 0.00896843
112330 -0.00715449
112340 0.0183029
112350 -0.115842
112360 0.141784
112370 -0.0154753
112380 -0.0207486
113120 0.0353437
113130 -0.0476267
113140 0.156329
113150 -0.0603145
113160 0.0667268
113170 -0.00140091
113180 -0.0208092
113920 0.129275
113930 -0.111848
113940 0.0486801
113950 0.0184043
113960 0.0763522
113970 -0.00658791
113980 -0.0272998
11420 0
11430 0
11440 0.0616833
11450 0
11460 0
114720 0
114730 0
114740 0.0151183
114750 -0.0924854
114760 0.0613701
114770 0.00272283
114780 -0.0380915
115540 0
115550 0
115560 -0.0634206
115570 -0.00277043
115580 -0.0541443
116360 0
116370 0
116380 -0.0921295
117180 0
117960 0
117970 0
117980 -0.0236088
118740 0
118750 0
118760 0.0251658
118770 0.114504
118780 -0.0607846
119520 0
119530 0
119540 0.0503922
119550 0.0920207
119560 -0.0180465
119570 0
119580 0
120320 0.103109
120330 0.0782763
120340 -0.00767485
120350 0
120360 0
121120 -0.0265748
121130 0
121140 0
121420 0.0632748
121430 0.0750348
121440 0.0612281
121450 0.0975171
121460 -0.113894
121470 -0.0157508
121480 0.0155545
12220 0.0798892
122220 -0.0237363
122230 0.0481799
122240 -0.102469
122250 0.170289
122260 -0.0442932
122270 -0.0543791
122280 0.0129397
12230 0
12240 0
123020 -0.182293
123030 0.17964
123040 -0.163892
123050 0.0138503
123060 -0.00834203
123070 -0.0531704
123080 0.00993147
123820 0
123830 0
123840 0.0441966
