19
1190 0
1990 0.0220971
2790 0
3590 0
4390 0
5190 0
11090 -0.0226711
11890 -0.0696932
12690 0
13490 0
14290 0
15090 0
20990 0.0415133
21790 0.147357
22590 0
23390 0
24190 0
30890 -0.0684653
31690 -0.239628
32490 0
33290 0
34090 0
40790 0.0949442
41590 0.315252
42390 0
43190 0
50690 -0.111485
51490 -0.342715
52290 0
53090 0
61390 0.309359
62190 0
71290 -0.22964
72090 0
81190 0.135857
91090 -0.0584636
101790 0
102590 0
103390 0
104190 0
111690 0
112490 0
113290 0
114090 0
121590 0
122390 0
123190 0
131490 0
132290 0
133090 0
142190 0
152090 0
202390 0
203190 0
212290 0
213090 0
