1404
1000 0
100800 0
100810 0
100820 0
100830 0
100840 0
100850 0
100860 0
100870 0
100880 0.136541
1010 0
101600 0
101610 0
101620 0
101630 0
101640 0
101650 0
101660 -0.156047
101670 0
101680 0
1020 0
102400 0
102410 0
102420 0
102430 0
102440 -0.166142
102450 0
102460 0
102470 0
102480 0
1030 0
103200 0
103210 0
103220 -0.186512
103230 0
103240 0
103250 0
103260 0
103270 0
103280 0
1040 0
104000 -0.343303
104010 0
104020 0
104030 0
104040 0
104050 0
104060 0
104070 0
104080 0
1050 0
1060 0
1070 0
1080 0
10980 0.353583
110760 -0.177701
110770 0.188445
110780 -0.199431
111540 -0.125116
111550 -0.152894
111560 -0.106013
112320 -0.118783
112330 -0.245601
112340 -0.0806973
113100 -0.250713
113110 -0.396412
113120 -0.0808122
11760 0.0963721
11770 0.347475
11780 0.108157
120640 0.00607412
120650 -0.273335
120660 0.19015
120670 -0.156047
120680 -0.157664
121420 -0.00825551
121430 -0.268304
121440 -0.080272
121450 -0.140476
121460 0.0308014
122200 -0.14983
122210 -0.410326
122220 -0.22449
122230 -0.129877
122240 0.0639894
123020 0.146385
12540 0.0510784
12550 0.23407
12560 0.0432796
130520 -0.0432011
130530 0.0222924
130540 -0.317473
130550 0.165145
130560 -0.0486562
130570 -0.195837
130580 0.16855
131300 -0.354562
131310 -1.1835e-17
131320 -0.443241
131330 -2.367e-17
131340 -0.0622286
131350 -2.367e-17
131360 0.104031
132120 0.148903
132130 0.0905522
132140 0.101159
13320 0.0425312
13330 0.201743
13340 0.0288943
140400 0.0428571
140410 -0.214286
140420 0.0612245
140430 -0.302412
140440 0.111224
140450 0.0941558
140460 -0.214286
140470 0.136364
140480 0.1875
14100 0.0845154
14110 0.267261
14120 0.0272418
141220 -0.00825551
141230 0.268304
141240 -0.080272
141250 0.140476
141260 0.0308014
142040 0.0116477
150320 0.0359454
150330 -0.0267922
150340 0.264154
150350 -0.198479
150360 0.0404844
150370 0.235367
150380 -0.140242
151140 -0.125116
151150 0.152894
151160 -0.106013
160240 0.0088916
160250 -0.186724
160260 0.278351
160270 -0.1066
160280 -0.230797
161060 -0.156047
170160 0.0963721
170170 -0.347475
170180 0.108157
1800 0
180080 0.343621
1810 0
1820 0
1830 0
1840 0
1850 0
1860 0
1870 0
1880 0.343621
200600 0
200610 0
200620 0
200630 0
200640 0
200650 0
200660 -0.159265
200670 0
200680 0
201400 0
201410 0
201420 0
201430 0
201440 0.0116477
201450 0
201460 0
201470 0
201480 0
202200 0
202210 0
202220 0.0903508
202230 0
202240 0
202250 0
202260 0
202270 0
202280 0
203000 0.217124
203010 0
203020 0
203030 0
203040 0
203050 0
203060 0
203070 0
203080 0
20860 -4.27843e-17
20870 0.380639
20880 -4.28436e-17
210540 0.120565
210550 -0.257832
210560 0.102157
211320 0.148903
211330 -0.0905522
211340 0.101159
212100 0.348173
212110 0
212120 0.112226
21640 0.0088916
21650 0.186724
21660 0.278351
21670 0.1066
21680 -0.230797
220420 -0.0290413
220430 0.209743
220440 -0.282382
220450 0.109815
220460 0.108354
221200 -0.14983
221210 0.410326
221220 -0.22449
221230 0.129877
221240 0.0639894
222020 0.0903508
22420 0.0278432
22430 0.139216
22440 0.270732
22450 0.0728894
22460 -0.103883
230300 0.226779
230310 -0.146385
230320 0.283498
230330 -0.244671
230340 0.0398015
230350 0.196699
230360 -0.0665386
231120 -0.118783
231130 0.245601
231140 -0.0806973
23200 0.20702
23210 0.188982
23220 0.310177
23230 0.0598168
23240 -0.0884141
24020 -0.165985
240220 0.0278432
240230 -0.139216
240240 0.270732
240250 -0.0728894
240260 -0.103883
241040 -0.166142
250140 0.0510784
250150 -0.23407
250160 0.0432796
2600 0
260060 0.131333
2610 0
2620 0
2630 0
2640 0
2650 0
2660 0.131333
