633
1530 0
1550 0
1570 0
1590 0
2330 0
2350 0
2370 0
2390 0
3130 0
3150 0
3170 0
3190 0
3930 0
3950 0
3970 0
3990 0.155085
4730 0
4750 0
4770 0.0729212
4790 0
5530 0
5550 0.0522437
5570 0
5590 0
6330 0.0564179
6350 0
6370 0
6390 0
7130 0
7150 0
7170 0
7190 0
11430 0
11450 0
11470 0
11490 0
12230 0
12250 0
12270 0
12290 0
13030 0
13050 0
13070 0
13090 -0.275593
13830 0
13850 0
13870 -0.12709
13890 0.00711569
14630 0
14650 -0.097612
14670 0.0133549
14690 0
15430 -0.129269
15450 0.0230587
15470 0
15490 0
16230 0.0593128
16250 0
16270 0
16290 0
17030 0
17050 0
17070 0
17090 0
21330 0
21350 0
21370 0
21390 0
22130 0
22150 0
22170 0
22190 0.282078
22930 0
22950 0
22970 0.130506
22990 -0.0660726
23730 0
23750 0.113837
23770 0.0468151
23790 -0.112276
24530 0.192058
24550 0.0379431
24570 -0.0558431
24590 0
25330 -0.0852185
25350 -0.0374061
25370 0
25390 0
26130 0.0101099
26150 0
26170 0
26190 0
31230 0
31250 0
31270 0
31290 -0.166361
32030 0
32050 0
32070 -0.0844789
32090 0.0993994
32830 0
32850 -0.0937918
32870 -0.140748
32890 0.0834037
33630 -0.210472
33650 -0.13174
33670 0.0699232
33690 -0.00992891
34430 0.0885005
34450 0.0869345
34470 -0.020961
34490 0
35230 -0.0491697
35250 -0.0404623
35270 0
35290 0
36030 -0.0315611
36050 0
36070 0
36090 0
41130 0
41150 0
41170 0.0305177
41190 -0.0731376
41930 0
41950 0.0557483
41970 0.191077
41990 -0.036068
42730 0.17481
42750 0.182395
42770 -0.148208
42790 0.0609589
43530 -0.071899
43550 -0.19785
43570 -0.00872213
43590 0.0993292
44330 0.0364897
44350 0.0529752
44370 0.0511446
44390 0
45130 -0.0277592
45150 0.0161828
45170 0
45190 0
51030 0
51050 -0.0220509
51070 -0.138458
51090 -1.59484e-17
51830 -0.106776
51850 -0.141667
51870 0.217303
51890 -0.0670016
52630 0.0511425
52650 0.253301
52670 0.00833516
52690 -0.0487064
53430 -0.00587827
53450 -0.130783
53470 -0.0541495
53490 0.0129492
54230 0.0310249
54250 0.0146193
54270 0.0311504
54290 0
55030 0
55050 0.0403999
55070 0
55090 0
60930 0.0421087
60950 0.0561622
60970 -0.176216
60990 0.0355457
61730 -0.0290635
61750 -0.168004
61770 0.0458966
61790 -0.00212673
62530 0.00972664
62550 0.193792
62570 0.113042
62590 -0.0645634
63330 0.0357306
63350 -0.0494902
63370 -0.0353735
63390 -0.0915819
64130 0
64150 -0.00783693
64170 -0.0425016
64190 0
70830 0.00810854
70850 0.0320169
70870 -0.0788401
70890 0.0198568
71630 -0.0157621
71650 -0.113358
71670 -0.137416
71690 0.0566006
72430 -0.00410405
72450 0.0901678
72470 0.0853575
72490 0.0279831
73230 0
73250 -0.0458056
73270 -0.00113268
73290 -0.0167268
74030 0
74050 0
74070 -0.0370611
74090 0
81530 -0.0461715
81550 -0.0504152
81570 -0.175254
81590 0.0298424
82330 0
82350 0.00891322
82370 0.0327937
82390 0.0744169
83130 0
83150 0
83170 0.0436949
83190 0.0818248
91430 0
91450 0.0276995
91470 -0.0937229
91490 -0.0498351
92230 0
92250 0
92270 0.0418283
92290 -0.000883727
93030 0
93050 0
93070 0
93090 0.0194202
101330 0
101350 0
101370 0
101390 0
102130 0
102150 0
102170 0
102190 0
102930 0
102950 0
102970 0
102990 0.031017
103730 0
103750 0
103770 -0.0614509
103790 0
104530 0
104550 -0.0794773
104570 0
104590 0
105330 -0.109826
105350 0
105370 0
105390 0
106130 0
106150 0
106170 0
106190 0
111230 0
111250 0
111270 0
111290 0
112030 0
112050 0
112070 0
112090 -0.0464801
112830 0
112850 0
112870 0.0965529
112890 0.182739
113630 0
113650 0.121456
113670 0.0751569
113690 0
114430 0.188954
114450 0.0370302
114470 0
114490 0
115230 -0.00450262
115250 0
115270 0
115290 0
116030 0
116050 0
116070 0
116090 0
121930 0
121950 0
121970 -0.0938854
121990 -0.147688
122730 0
122750 -0.118222
122770 0.0288798
122790 -0.00534632
123530 -0.219271
123550 0.0104186
123570 0.0435527
